28.7366641878,2.187809807138132e-05,1.7844158435903066e-05,2.921683298265585e-05,5.1316427482382156e-05,7.162663822617492e-05,7.798981825364037e-05,6.717990740894874e-05,4.7915622794748354e-05,3.583147096365362e-05,4.3328666961337697e-05,7.094204079507641e-05,0.00010619063439198359,0.00013106596713307348,0.0001335203889295563,0.00011551895289254035,9.23801216777851e-05,8.379039798315761e-05,0.00010218023859057667,0.00014559711867223542,0.00019908305366255676,0.00024322751474148652,0.00026459687374259545,0.00026237190558258083,0.000248358010131771,0.00024127789877840337,0.00025864188278053595,0.0003097318575484168,0.0003920560755081587,0.0004921756727226735,0.0005906063338552266,0.0006694081582434016,0.0007199646496348464,0.0007477958185610378,0.0007718830753214611,0.0008181924180466666,0.0009099698534807564,0.0010592292532932864,0.001263328474231746,0.001507791635697192,0.0017732564061379392,0.0020426521374798633,0.002305417641074595,0.002557995254698521,0.0028021566010434282,0.003043397102220338,0.003290519506597976,0.003555784171487345,0.0038541296634046576,0.004200619782130595,0.004606844791686439,0.005078172460804519,0.005613513304445338,0.0062077036117518325,0.006854780687136664,0.007549612113609907,0.008286169926375793,0.00905277493885964,0.009826676526173713,0.010571167585628058,0.011237550846350376,0.01177212002803229,0.012126018570813036,0.012264553443438717,0.01217287046616862,0.011856596893005127,0.01133820822537799,0.01065138909394481,0.009835843386041767,0.008933927922680277,0.007988889863486856,0.007043380425172752,0.006136949145681367,0.005302300768669213,0.0045614380666888395,0.003923453406842317,0.0033851765909237606,0.002934476995902065,0.0025547153368253015,0.0022285466678840515,0.00194015876711133,0.0016763654780244284,0.0014276789866105694,0.001189967802902985,0.0009659902178723406,0.0007651421379666262,0.0006001751428170713,0.0004814016886149894,0.0004108569852638523,0.0003795514549384019,0.000369643436493433,0.00036078020367565224,0.0003376058154384915,0.00029490090586913856,0.0002382124212627269,0.00018014583827859987,0.0001343386693657305,0.00010971141315754082,0.00010703860015190219,0.00011884227172179782,0.00013255601522269635,0.00013589964380601597,0.00012244266695592607,9.480478819132015e-05,6.352418007376059e-05,4.1594719424683694e-05,3.7248551463232765e-05,4.9083953787076057e-05,6.672041455007047e-05,7.694581532310184e-05,7.173113565436199e-05,5.303827069462115e-05,3.1266461030199824e-05,1.8343074390192554e-05,2.0040237800446833e-05,3.257684768789041e-05,4.559660566998171e-05,4.92866722567682e-05,4.072816743773363e-05,2.532024259171943e-05,1.2628852918214019e-05,9.761074925706007e-06,1.682217613053023e-05,2.734507746958381e-05,3.3095510707046986e-05,2.9770637127442047e-05,1.969593936472024e-05,9.832934358347178e-06,6.66499874192572e-06
29.4641746735,3.453762089574204e-05,2.1390376340477618e-05,2.0254873144417892e-05,3.4802714019439084e-05,5.8073522321154696e-05,7.662866713619823e-05,7.949951792777279e-05,6.598817578677266e-05,4.687743298515952e-05,3.789930826534861e-05,4.9553059770773845e-05,7.99557715208883e-05,0.00011552217860478347,0.00013916023126070925,0.00014079900530691844,0.00012366792547124109,0.0001025993040363169,9.56473997686663e-05,0.0001141721063264002,0.00015697433784018483,0.00021127057059750195,0.00025938065809965124,0.000287347513776499,0.00029140820153332426,0.00027980570538823566,0.0002696110723755499,0.00028001910567115434,0.0003246496199555277,0.0004057374894716114,0.0005126421579193445,0.0006256879284048977,0.0007241647889394085,0.0007952517114711223,0.0008398817697202248,0.000872843867081486,0.0009172050160236334,0.0009958910553329728,0.0011243734284371988,0.0013073131162254176,0.0015395712131062013,0.0018098439646225283,0.002104556116893368,0.002410587848653488,0.002716886890660537,0.003015820088765196,0.0033047758877690265,0.0035875602268785048,0.0038745151427772777,0.004180647107140475,0.004522158131712512,0.004912779654180177,0.00536142514265039,0.005871769765668651,0.0064430525480594966,0.007070594707665165,0.007744810185376876,0.00844869830652405,0.0091551885220296,0.009826371372553818,0.010416142545212777,0.010876337445115555,0.011164804186162235,0.011252905516539572,0.011130131067389975,0.010804703586967132,0.010300629055600608,0.009652781395671021,0.00890182514337546,0.008090104771138645,0.007258598029401562,0.006444328093075609,0.005677670804567547,0.004979666736088972,0.004360194024581298,0.003818054220379528,0.0033434262616719177,0.002922083563255196,0.0025399381010738796,0.0021864344637007897,0.0018560750217189125,0.0015483504819627483,0.0012668660163537172,0.0010181946315915894,0.0008103257528667452,0.0006502504599494688,0.0005407122966306538,0.00047719406560802277,0.00044692863194587755,0.00043129440955829183,0.00041134055392506874,0.0003742860236517034,0.0003179240885830894,0.00025066593446907657,0.00018709476277335095,0.00014112935640967525,0.00011995189141457564,0.00012127184031860472,0.00013478905582912852,0.00014688643334291726,0.0001464250349264975,0.00012928489147617678,9.98494074744465e-05,6.875179182073873e-05,4.767960645390928e-05,4.3471735903685806e-05,5.443695498795441e-05,7.108314900067247e-05,8.124423867164359e-05,7.696186042814887e-05,5.9100503923708825e-05,3.673393978256087e-05,2.1479679070614165e-05,2.0250129366031472e-05,3.1058576189120694e-05,4.460347125291424e-05,5.053755935465027e-05,4.4203883537257364e-05,2.9366715189309593e-05,1.5259570283285948e-05,1.0149819431617359e-05,1.588554579801529e-05,2.703745322970206e-05,3.497620175178125e-05,3.3869779215887544e-05,2.443603449643606e-05,1.3021068293299936e-05,6.882050259770102e-06,9.113641190468793e-06
30.1916851593,4.798112343460246e-05,3.3148301442041936e-05,2.167197638204028e-05,2.357185185258007e-05,4.033414197444292e-05,6.342065622873647e-05,7.961492563555356e-05,7.98087543131252e-05,6.538615177381747e-05,4.7857533747361554e-05,4.184078831603675e-05,5.5864017279364685e-05,8.68543998179233e-05,0.00012174600686879477,0.00014512122287931034,0.00014818565397836347,0.0001338410981123363,0.00011519840564155687,0.00010869437167914307,0.00012571753103746573,0.00016700349188914147,0.00022228667404226602,0.00027506480773977653,0.00031016475414657216,0.0003208222273314198,0.00031230731845663287,0.0003004967473394734,0.0003057895996644169,0.00034475457105567796,0.0004230631443290844,0.0005329123484958977,0.0006562125917309986,0.0007721420929105948,0.0008656362072008705,0.0009331078594236908,0.0009832932786368257,0.0010335879154392289,0.001104139440566202,0.0012123595739472678,0.0013695136889267585,0.0015795833603328112,0.0018396743128989983,0.002141232236554192,0.0024718417749676684,0.002817722976154015,0.0031668183279540546,0.0035117890286970174,0.0038518784483347716,0.004192871453728045,0.0045451915063644465,0.004921003729378811,0.0053314721017068585,0.005784885206155144,0.006285559884783607,0.006832852378312285,0.007419677080201087,0.00803061584197702,0.008640525887764228,0.009214933531835948,0.00971310556200224,0.010093656557865555,0.010321399082113904,0.010373478644053453,0.010243006968308873,0.009939327752894463,0.00948525400860988,0.008912525394159796,0.00825696648884913,0.007554392456079143,0.0068375737557753915,0.006134021035546595,0.005464284824859101,0.004840816441561995,0.0042678352606566146,0.0037426851854827398,0.003258697441676314,0.002808853979686506,0.0023890437041031317,0.0019997924880958973,0.001646011304038419,0.0013351412722932513,0.0010745812980394486,0.0008692389145863776,0.0007196514807404093,0.0006208168880393623,0.000561918414816606,0.0005273695302686275,0.000499579875069975,0.0004632233527143303,0.00040976484028077586,0.000340267292245538,0.0002647718992148828,0.00019796002333748714,0.00015269802251900342,0.0001343239546481011,0.0001383384946711394,0.00015254913248789599,0.00016256790727198052,0.00015803110466570475,0.00013672108290670168,0.00010488161444425026,7.378004529544864e-05,5.417472056909566e-05,5.119513172277703e-05,6.196474593800793e-05,7.71322598353645e-05,8.568754611888162e-05,8.073385431838507e-05,6.316652348900628e-05,4.1092274717861055e-05,2.51066305357208e-05,2.2046136054443674e-05,3.0957219110672763e-05,4.384439560600733e-05,5.0814809597569836e-05,4.636692043183986e-05,3.274693624342737e-05,1.81921843014923e-05,1.128994806501146e-05,1.5281843134208973e-05,2.612698653850039e-05,3.55111581376853e-05,3.6595032896143394e-05,2.84968431350147e-05,1.651444799902141e-05,8.13392657740729e-06,7.774993318739328e-06,1.397452866079959e-05
30.9191956451,5.525487583542447e-05,4.68653532772304e-05,3.226502798273432e-05,2.2775861023493716e-05,2.6964098572762553e-05,4.473623995145873e-05,6.706818791708055e-05,8.167132078183206e-05,8.095453577684578e-05,6.713298279203437e-05,5.120578951974794e-05,4.645169047893961e-05,6.0476300263707014e-05,9.059931261597014e-05,0.00012521142984413735,0.00015017999582747459,0.000156619127350502,0.00014581868539741494,0.00012885999526954088,0.00012126429466041958,0.00013541537745169648,0.00017442484045068884,0.00023032811524352506,0.00028748709596975976,0.00032972146012016744,0.00034797844306460045,0.0003450326545084279,0.00033499220626699924,0.00033775628937769264,0.0003709170674998919,0.0004427503262251456,0.0005493061719833286,0.0006765650223450569,0.0008062959755496959,0.0009228523875982523,0.0010182349352093225,0.0010940150586890552,0.0011602398444070898,0.001232408455457722,0.001327757110095256,0.0014617253500629804,0.0016450999704370887,0.0018822034112169614,0.002170491953279544,0.002501769073060678,0.0028647752738630355,0.003248376128777778,0.0036442955190522514,0.004048561710940235,0.0044614473402177285,0.004886314164686006,0.005328040756684607,0.005791506001628774,0.006280151422473427,0.006794342135207564,0.007329358545952676,0.007873332802063523,0.008405962078793688,0.008898984223156306,0.009318985417123475,0.00963225604201898,0.009810523989394701,0.009835927421095032,0.009703793313605127,0.00942257787966269,0.009011324213090656,0.008495738050971686,0.007904168201471003,0.007264407341189208,0.006601591959846047,0.005936970453127894,0.005287183219483389,0.004663930880686394,0.004074220365804827,0.003521450892805926,0.0030073013776351016,0.0025338762597517626,0.0021052217375588174,0.0017274404058400315,0.0014072195478233857,0.0011493366406326385,0.0009541870786767578,0.0008163398992037452,0.0007246502666936685,0.0006638717501361211,0.000617325063006648,0.0005700579116528822,0.0005119047285019691,0.0004397527040924863,0.00035819822588668463,0.0002779240320424019,0.00021179247967015582,0.00016971951007136818,0.00015431189340123653,0.00015933196992078043,0.00017199467257507272,0.00017829956932131303,0.00016900678212326603,0.0001434174954219642,0.00010914006339580314,7.799868228810693e-05,6.012961075973845e-05,5.9144128664303056e-05,7.064246906781601e-05,8.468929047977407e-05,9.094113083298368e-05,8.38457531317445e-05,6.529742902735529e-05,4.338018097860602e-05,2.7827597364531152e-05,2.4613448257486915e-05,3.267551548345235e-05,4.4695423190494934e-05,5.155732089742481e-05,4.786629381051601e-05,3.5147380793310506e-05,2.0694560553090326e-05,1.2773657814834487e-05,1.5269009196725618e-05,2.52710478592826e-05,3.516973901922036e-05,3.779858650310613e-05,3.1124836178862285e-05,1.9335113701917683e-05,9.687912222014336e-06,7.431356417632696e-06,1.2363933486863663e-05,1.9366338869300585e-05
31.6467061308,5.2460374137596056e-05,5.5261232069488184e-05,4.611782785230937e-05,3.2128871589569427e-05,2.4111816255456462e-05,2.9614930493636214e-05,4.788600584577544e-05,7.008535901180502e-05,8.46531659434827e-05,8.44898623889184e-05,7.152716364535342e-05,5.592548979673706e-05,5.038594545232452e-05,6.289848458779924e-05,9.205820819000979e-05,0.000127550419699354,0.0001555275819542812,0.00016599569190475961,0.00015832524489754786,0.0001420206195165573,0.00013232001835433434,0.0001428033886094444,0.00017867406935136764,0.0002340370932002242,0.00029451390235252825,0.00034391641050879166,0.0003717738047318392,0.0003782122399063091,0.0003741046795775531,0.00037671633709765657,0.00040304821806964603,0.00046380208044144406,0.0005602011866554782,0.0006843930997496262,0.0008227087458376678,0.0009602726087111675,0.0010854425185037114,0.001192993182925927,0.0012854746825046045,0.0013726062206505809,0.0014689455344072126,0.0015904689658386355,0.001751029810268087,0.001959734444974099,0.002219945003634961,0.0025299695025413392,0.0028848464223938347,0.003278316765106705,0.0037042461515682536,0.004157253005004472,0.004632767161124165,0.005126892276399364,0.005636234232511148,0.006157512654343391,0.006686614833264045,0.0072169638597136656,0.0077375669069146055,0.008231575624833239,0.008676294319980191,0.009045168625058825,0.009311523046627586,0.009453053961532986,0.009455710216931073,0.00931580264926873,0.009039877774569787,0.008642729120613356,0.008144502082501419,0.007567926879362943,0.00693631964062292,0.0062724031090446615,0.005597573570824305,0.004931201064189377,0.004289850954486335,0.003686683381991688,0.0031314102239429083,0.002630937111688247,0.0021903481606187864,0.0018135529679269109,0.0015030073272324436,0.0012584600856733643,0.0010753642394237255,0.0009439794016858953,0.0008500045316447881,0.0007768925450181377,0.0007092009058321577,0.000635861184950432,0.0005523079590712233,0.00046086669528786693,0.0003693564805398949,0.0002882865721406905,0.000227296328508756,0.0001917073535862771,0.00018023403190202265,0.0001848436774827072,0.00019322008349955641,0.0001932522075654111,0.00017785436569044984,0.00014790973711512376,0.00011172399597184356,8.097832714576914e-05,6.5000111485001e-05,6.61787030017297e-05,7.888139239144317e-05,9.244518137018406e-05,9.668059883324593e-05,8.700039258501676e-05,6.650477823268093e-05,4.3992100954266405e-05,2.9034127607685395e-05,2.6803531428129737e-05,3.544834691008591e-05,4.740814854469777e-05,5.3888956753328747e-05,4.993302258746763e-05,3.715352261036916e-05,2.2533062282436332e-05,1.4013183370980881e-05,1.5570502649167848e-05,2.4836658962623008e-05,3.475565741147571e-05,3.8199591915021004e-05,3.253113301507246e-05,2.1124268920596386e-05,1.0881868811891228e-05,7.4886154788816395e-06,1.1664701340761102e-05,1.8961802517122644e-05,2.3151171735583215e-05
32.3742166166,4.0876832602949964e-05,5.382325314506183e-05,5.5669080650746015e-05,4.6071375451445493e-05,3.235185924492528e-05,2.508904930085133e-05,3.1483493765197244e-05,5.066029607772149e-05,7.387267168097626e-05,8.956139794297522e-05,9.028417807498526e-05,7.740845795597173e-05,6.076736429999324e-05,5.3391014961833934e-05,6.42441425089272e-05,9.303969514431379e-05,0.00013005390854603204,0.00016111325099878494,0.0001750982106373537,0.0001699599432706837,0.00015407930999641428,0.00014230788472703885,0.00014880872577368166,0.0001803624020309188,0.00023337268219562112,0.00029577345677710197,0.0003526089261666409,0.0003925122099765145,0.0004122781520962534,0.00041795468813007197,0.000422521192188421,0.00044144715435719313,0.00048785148455155055,0.0005687398872692422,0.0006832438772329395,0.0008231908121238291,0.0009757711461144747,0.0011275302709029826,0.0012684865148879527,0.0013950732038804094,0.001510988722072304,0.001625840972274439,0.0017523378139858684,0.0019032567837123052,0.002089277798306938,0.0023181073388150175,0.0025945835577704337,0.0029210669628374555,0.0032975620793981274,0.0037214954940004066,0.004187505524396056,0.004687665811719074,0.0052122413343484155,0.005750618532209682,0.006291813585021871,0.006824146187147745,0.007334186813410611,0.0078056293174735844,0.008218962492955844,0.00855255130368017,0.008785109351766946,0.008898879199149543,0.008882488949061202,0.008732599037109101,0.008453999377098315,0.008058458954009425,0.007563026494909085,0.006988447674503505,0.00635797511090041,0.0056963835566870525,0.005028777751092386,0.004378941459239725,0.0037674051175854177,0.0032097936977516163,0.002716055482168803,0.0022907920289709544,0.0019343351450953827,0.001643840343899208,0.001413779179755963,0.0012357813413329142,0.0010984312882490065,0.000987889511146656,0.0008898391120958294,0.0007924334157372948,0.0006891510633209428,0.0005802601467293149,0.0004721125584166078,0.00037443874097575997,0.0002966510180316724,0.00024447210972110956,0.00021793558472573134,0.00021123291059262295,0.00021433707547447491,0.00021594962938651638,0.00020702106018862716,0.0001838086429461439,0.00014929197444272813,0.00011206333196844194,8.271861206365246e-05,6.90328805253691e-05,7.212141972477086e-05,8.564869801549266e-05,9.877246163607427e-05,0.00010152028844643354,8.983338359979499e-05,6.753295301476125e-05,4.4079300311954316e-05,2.9329092373307516e-05,2.8195776757223104e-05,3.81715375065772e-05,5.103220399116028e-05,5.7666704532352495e-05,5.3222211185186105e-05,3.96313204743073e-05,2.4144819672973723e-05,1.4827668774834066e-05,1.5735815576930746e-05,2.4646619091628945e-05,3.46572804635912e-05,3.8603389773237946e-05,3.351266684137601e-05,2.2295562273101427e-05,1.1639696288517212e-05,7.528983195822584e-06,1.1359984421273707e-05,1.9221542275590352e-05,2.4766983515712722e-05,2.366305808502149e-05
33.1017271024,2.6354816952264906e-05,4.32054543382182e-05,5.570271841116354e-05,5.673150439286858e-05,4.643842127265705e-05,3.25262196750021e-05,2.5740885945736885e-05,3.3250741664824724e-05,5.397413011085452e-05,7.879311717528486e-05,9.567624887491805e-05,9.677451354959619e-05,8.331920039458963e-05,6.537843106041879e-05,5.6501005840908676e-05,6.624254574145967e-05,9.479173008976694e-05,0.00013270036216520025,0.00016582183647391557,0.0001826966728311401,0.00018041972661341732,0.00016605505021198187,0.00015317770750990835,0.0001555945827991379,0.00018141399844987777,0.00023002885178406932,0.00029288524978084824,0.0003572012445783034,0.0004108709805087915,0.00044678043044079084,0.0004653098186293796,0.0004744678391062268,0.00048769971385964785,0.0005199688488548796,0.0005832484407137591,0.0006828966203077389,0.00081623555547281,0.0009738884515950482,0.0011433067711680049,0.0013130051199607463,0.0014758309578630693,0.0016302400062320444,0.001779629008536641,0.0019306463019427335,0.0020915838697601304,0.0022714506110864717,0.002479570352270416,0.0027250857664283703,0.003015865016355138,0.003356858931354932,0.003748509778474429,0.00418596318785944,0.004659476947770507,0.005155797410600866,0.005659794599484906,0.0061556089595814194,0.0066269711519811834,0.007056939472875009,0.007427694875423208,0.007721014615895196,0.007919647914724931,0.00800929790714543,0.007980582721740516,0.007830377809459537,0.007562274526334082,0.007186289764846016,0.006718170473968564,0.00617854353507878,0.005591871408944169,0.00498493937000469,0.004384646607920957,0.003815233689001338,0.0032955459916650374,0.002837178330523668,0.002444140124148383,0.0021140721047289476,0.001840369256519283,0.0016142437712859694,0.0014260211825792713,0.0012656467426278703,0.0011230215234769485,0.000988916474998455,0.0008566921687131455,0.0007242156504962253,0.0005948172925795764,0.0004763278480694168,0.0003781481640178588,0.00030739911882104895,0.000265791340751009,0.0002485694807316459,0.00024590939389297785,0.0002460707310457886,0.00023900580061730705,0.0002191850834979202,0.00018688239253455597,0.00014768948390062622,0.00011041392948873999,8.384240622358289e-05,7.326101364628299e-05,7.801068429774323e-05,9.133985384488993e-05,0.00010306187945801394,0.00010415807378073318,9.119633195480994e-05,6.816276586715784e-05,4.445824708426609e-05,2.9906054071701575e-05,2.9432755751380905e-05,4.043164816656032e-05,5.43592847923754e-05,6.166181875941283e-05,5.7162967167306515e-05,4.2784505774612596e-05,2.6080673767073188e-05,1.5565228652492523e-05,1.56803813515353e-05,2.4391148694843297e-05,3.474119454047284e-05,3.929703073043059e-05,3.4694077730545786e-05,2.350404983211887e-05,1.235005669868706e-05,7.549302502573758e-06,1.1099653358094101e-05,1.9569988189483304e-05,2.655043203100544e-05,2.6983978277764246e-05,2.0470396546267427e-05
33.8292375881,1.6191792581296216e-05,2.8859721783328695e-05,4.609686665899007e-05,5.811497091875847e-05,5.812922319447174e-05,4.692017104848468e-05,3.2773346754753166e-05,2.6665873294184176e-05,3.554130108098486e-05,5.778206379460283e-05,8.374004017424098e-05,0.00010115354208276667,0.00010230929757817696,8.872300982731158e-05,7.057432666938073e-05,6.12300150964859e-05,7.002171542875556e-05,9.732990023899974e-05,0.0001345410113303902,0.00016862209754281925,0.00018863888774349108,0.0001908433598985937,0.00018011102659661437,0.00016756694055201771,0.00016593850458820666,0.00018476219648413895,0.00022712919927282837,0.0002887776213491081,0.0003595662629017675,0.00042684122649377167,0.0004797896314339235,0.0005134886019132715,0.0005312017941734006,0.0005438716610025127,0.0005667787917343051,0.0006145951749515,0.0006968499505521143,0.0008156276214349471,0.0009661838503351175,0.001139742254369413,0.001326855398246445,0.0015198316794146067,0.0017136468315603487,0.0019057907575203484,0.002095971608404933,0.0022862900468900785,0.002481744807233429,0.002690343742244431,0.002922108874417661,0.003186861954992409,0.0034914376940620687,0.003837385309071086,0.0042200285738028765,0.00462909953560037,0.005050452390845019,0.005468003228474903,0.005865179455241694,0.0062256425558470515,0.006533540481617082,0.0067737707591639966,0.006932618360773309,0.006998815399524661,0.006964786235455173,0.006827753642661124,0.00659048631846467,0.006261626183788532,0.005855592422090446,0.005391976196171609,0.004894224076685641,0.004387439087327595,0.0038954088455266955,0.0034374145381759046,0.0030257222177979253,0.002664628550317439,0.002351430236873539,0.002078910759757255,0.0018383085666292902,0.001621633204252246,0.0014227136942032619,0.001237182202837943,0.001062179300195904,0.0008965138983434241,0.0007413565806224818,0.0006007742087975752,0.0004811420027724222,0.0003889940463972545,0.00032791789967121925,0.000295962819331885,0.00028506639214965785,0.0002830896179608406,0.00027770524930449333,0.0002604259837698551,0.00022904494129778768,0.00018762533024445433,0.00014432765966037965,0.0001081427374506668,8.573021880594815e-05,7.92437193317063e-05,8.563325454020548e-05,9.763114475489146e-05,0.0001063135668934803,0.00010459507641916166,9.036640438709705e-05,6.770665524921938e-05,4.5182192314885766e-05,3.16705296251309e-05,3.169170685078709e-05,4.283931009931507e-05,5.6961394992773236e-05,6.462943912874546e-05,6.0408043866721983e-05,4.5834846932054655e-05,2.832269182884915e-05,1.665022895561016e-05,1.57797169432306e-05,2.4120796016011366e-05,3.4814157697738896e-05,4.012534326568664e-05,3.6171616164364204e-05,2.5089427805191256e-05,1.3411517306573406e-05,7.794555087205823e-06,1.0843936152903726e-05,1.9644647552861264e-05,2.7838647450061395e-05,2.9818096864426207e-05,2.427645007179217e-05,1.4829820143087693e-05
34.5567480739,1.5176219739037857e-05,1.8059635528624224e-05,3.1825308788185425e-05,4.928081665709832e-05,6.0609776321845494e-05,5.957304951775964e-05,4.769292725031454e-05,3.36990270656158e-05,2.8432153699799753e-05,3.825546106885739e-05,6.100548591021797e-05,8.699218044632034e-05,0.0001044809853382452,0.00010639583193629351,9.433046514089192e-05,7.767085968603303e-05,6.85434252119683e-05,7.557859489288788e-05,9.983781529583852e-05,0.00013472347069067242,0.00016943185054953957,0.00019390281308913847,0.00020297121626727016,0.00019827499077815924,0.0001876271887996743,0.00018237247403660978,0.000193609872891969,0.0002283254472304812,0.00028661444961702024,0.00036112362175092785,0.0004392972571681047,0.0005079197768418456,0.0005582714959915565,0.0005896930203381206,0.000609962238133159,0.0006324068109412973,0.0006712543060725895,0.0007374285481706428,0.0008364546853248636,0.0009687630685221198,0.0011314013163079189,0.0013197436569737334,0.0015283467934513065,0.0017510963733581484,0.0019814468987637474,0.002213437752964689,0.0024434265211184295,0.00267170843500789,0.0029029641777370686,0.0031449674616285143,0.003405871427014864,0.003691122867359837,0.004001205929898629,0.004330953592302506,0.004670405063008538,0.005006570200526953,0.005325276423634807,0.005612519514105123,0.005855186045013039,0.0060413794842645585,0.0061607016745952895,0.0062047343130573465,0.006167766743031772,0.006047659922106715,0.005846667109473075,0.00557200908095308,0.0052359721464751135,0.004855270574656415,0.004449474612587037,0.004038536677213547,0.003639835774682259,0.003265537845654464,0.0029211868804462793,0.002606123860876867,0.0023156355703236858,0.00204398120978736,0.0017870558767313972,0.001543690987446139,0.0013153617500672337,0.0011049208830003852,0.0009153737163594206,0.0007494000412023665,0.0006095436860169552,0.0004983193350404019,0.0004174658910092089,0.0003662846155789306,0.0003399510348348263,0.00032914491101670735,0.00032185265840186425,0.0003069690480447086,0.0002781312520271181,0.00023587297454117032,0.00018696780961427912,0.00014127253690942427,0.00010759740703872081,9.043432347659242e-05,8.871960555528596e-05,9.674084950700302e-05,0.0001064844343180389,0.00011046655138076286,0.00010422619734933841,8.784127449828585e-05,6.594192060761287e-05,4.594612371794807e-05,3.4866654392923714e-05,3.590019684424508e-05,4.653264593054059e-05,5.9469620530442307e-05,6.627517631635356e-05,6.191820235137091e-05,4.7621785133894466e-05,3.0197837842699187e-05,1.8100364473529475e-05,1.6488468399143133e-05,2.4285036977533254e-05,3.502622838479227e-05,4.0944038007847974e-05,3.7716790073390814e-05,2.6947864495500757e-05,1.49114504186479e-05,8.464935530111721e-06,1.076340011724487e-05,1.94509309091341e-05,2.8368249699582717e-05,3.1574303895047384e-05,2.7053623495148137e-05,1.7757714530866844e-05,9.408272276292857e-06
35.2842585597,2.3012133016769802e-05,1.594485657423607e-05,2.02045952805478e-05,3.4790870528289696e-05,5.217491775624221e-05,6.283467800483737e-05,6.120812604927303e-05,4.9339564063726604e-05,3.589269165814221e-05,3.1088086375187796e-05,4.0649692070160027e-05,6.241363229169405e-05,8.755091489642548e-05,0.00010553657003314227,0.00010986926385523469,0.00010135346158471966,8.741956147804392e-05,7.825531565902372e-05,8.202611582555259e-05,0.0001014852358092084,0.0001331674219308065,0.00016903749798896577,0.0001996558054580983,0.0002177354465041621,0.00022107095301880655,0.000213935191908302,0.00020625068263905975,0.0002104207768230141,0.00023669467121299805,0.00028888921910410375,0.0003624980696473263,0.0004462987398783615,0.0005268718609451258,0.0005939378805848218,0.0006440398666301161,0.0006811063788405794,0.0007141703841086471,0.0007538991580843642,0.0008098089589901831,0.000889120982223274,0.0009969255049917774,0.0011365747616144816,0.0013094466145190883,0.001514103711574066,0.0017456713396453534,0.001996356929064297,0.0022573712277481565,0.0025215692543104117,0.0027855622220595414,0.0030502309654037766,0.0033193682968773886,0.00359709437539662,0.0038852059735431433,0.004181508703042191,0.004479592350453574,0.0047698253301283675,0.005040921326136901,0.005281411280013194,0.005480637879480498,0.005629252299753807,0.005719437241292332,0.005745131747356678,0.005702434744249151,0.0055902058566966685,0.00541073282537712,0.005170223584138924,0.004878823952859104,0.0045498941972252314,0.004198445534509703,0.003838945071844557,0.003483051641020941,0.0031380596056901095,0.0028067154400766518,0.0024885820588351057,0.0021824346575840536,0.0018886345741839924,0.0016103862501760822,0.0013533306795943433,0.001123800315800013,0.0009267488551817332,0.0007644405526372654,0.0006363848640712347,0.0005401372542870869,0.0004720674959688415,0.00042741003878266694,0.00039971049780734705,0.0003805523122335024,0.0003605360559133126,0.0003317081547290753,0.00029047626131152023,0.00023934802925858892,0.00018618675775000946,0.00014097465469876009,0.00011151606819189215,0.0001001640524075371,0.00010309676288457585,0.00011228820598081625,0.00011899538093790955,0.00011706873267258151,0.00010481278444772506,8.500820287794869e-05,6.344206214882437e-05,4.6598253988824076e-05,3.918577635910638e-05,4.2205593859311444e-05,5.2304182288511494e-05,6.29580958954509e-05,6.733755180635038e-05,6.170009868943065e-05,4.752237740049085e-05,3.0943703670888585e-05,1.951553574496728e-05,1.7947875262914507e-05,2.5363720867409508e-05,3.5821626574852036e-05,4.1895560381188526e-05,3.915421871651851e-05,2.876478774082306e-05,1.6610338125834906e-05,9.517742453935404e-06,1.1008402156734382e-05,1.9238199461726613e-05,2.8349463608650892e-05,3.227442480849575e-05,2.8511251000820008e-05,1.9486046552572414e-05,1.0722073561442257e-05,7.109075344031823e-06
