0.031496063,,,0.7437210721628643,0.718149067007838,0.6931928839714003,0.6688378590677926,0.6450697989905162,0.6218749755958015,0.5992401206750857,0.5771524208663832,0.5555995124763213,0.5345694765464559,0.5140508341272496,0.4940325415600401,0.47450398582759684,0.4554549802205813,0.43687575983779464,0.4187569774040362,0.4010896991004644,0.3838654006429323,0.3670759632017999,0.3507136696167821,0.33477120079152417,0.31924163180994175,0.30411842875570366,0.2893954449034232,0.2750669176669866,0.26112746521489555,0.24757208341519416,0.23439614263273623,0.22159538485072627,0.2091659208926081,0.19710422738813124,0.1854071442506417,0.17407187201480287,0.1630959693067532,0.1524773503465418,0.1422142826291658,0.1323053845754588,0.12274962347485167,0.11354631321768685,0.10469511222919281,0.0961960217008736,0.08804938343276611,0.08025587825213847,0.07281652419472068,0.06573267482523748,0.059006017695738856,0.05263857276957541,0.04663269120091567,0.04099105362131705,0.03571666922114256,0.030812874305138883,0.026283331210708607,0.022132027322579607,0.01836327405972838,0.014981705798209214,0.011992279172208698,0.00940027237258555,0.007211284215115958,0.005431233635526556,0.004066359112920409,0.0031232182140570417,0.002608687053544615,0.0025299600454026963,0.002894549517317695,0.003710285607856377,0.0049853159576252965,0.006728105850714316,0.008947437947716663,0.011652412573672515,0.014852447681330311,0.018557279176463222,0.022776960995801367,0.027521865678457567,0.032802684624322585,0.03863042861843092,0.04501642822630144,0.051972334697144296,0.05951012040769124,0.06764207971789125,0.07638082968035208,0.08573931116227408,0.0957307895517223,0.10636885598839196,0.1176674283197057,0.1296407524643695,0.14230340335467195,0.15567028670253044,0.16975663997843302,0.18457803407883208,0.20015037496255617,0.21648990500108808,0.23361320489977314,0.2515371954082641,0.2702791390647843,0.28985664232638075,0.31028765728098856,0.3315904840136804,0.35378377258994803,0.37688652524998223,0.40091809895825736,0.42589820749822493,0.45184692412655775,0.478784684090909,0.5067322873561887,0.5357109010706902,0.5657420627501678,0.5968476827996171,0.6290500477183318,0.6623718232297219,0.6968360571404698,0.7324661829331527,0.769286022805279,0.8073197913959959,0.8465920990286254,0.8871279555393893,0.928952773857657,0.9720923739107055,1.0165729864790218,1.062421257192614,1.1096642507433725,1.158329454980645,1.208444785261481,1.2600385889334642,1.3131396498199188,1.3677771928334281,
0.0472440945,,,0.7453689802583086,0.7197713663428086,0.6947912513308893,0.670413968986607,0.6466253237687529,0.623411585482438,0.6007594839157466,0.5786562035211386,0.5570893787094437,0.536047088577487,0.5155178522851835,0.49549062425974166,0.4759547897727527,0.4569001602195711,0.4383169690215831,0.4201958672002147,0.4025279193287956,0.38530459943886874,0.3685177871547802,0.3521597637660072,0.3362232086481212,0.3207011955088573,0.3055871889008999,0.29087504074433534,0.2765589871306559,0.2626336448827486,0.24909400856513836,0.23593544730386226,0.22315370191195794,0.2107448819711282,0.1987054629489805,0.18703228369961264,0.1757225436368092,0.1647738003441316,0.15418396702956788,0.14395131018827687,0.13407444733793078,0.12455234475182221,0.11538431551304082,0.10657001713330216,0.09810944993613457,0.09000295499825464,0.08225121234490224,0.07485523926293793,0.06781638860192524,0.06113634722388036,0.05481713447043071,0.04886110077178753,0.043270926255801916,0.03804961948525021,0.03320051621604586,0.028727278316108815,0.024633892652515612,0.020924670133001717,0.017604244732329286,0.014677572724922988,0.012149931791725145,0.010026920465000849,0.008314457335163549,0.007018780579761931,0.006146447478529766,0.0057043338380281085,0.0056996338996664515,0.006139859732657244,0.0070328413160624815,0.008386726111559719,0.010209979255640666,0.012511383341123535,0.015300038567185509,0.018585362835848794,0.022377091914800633,0.026685279883985166,0.03152029918663371,0.03689284126276978,0.04281391690252791,0.04929485681344388,0.056347312308483215,0.06398325588417245,0.0722149819662085,0.08105510793289705,0.09051657465347372,0.100612647849815,0.11135691876642671,0.12276330562427668,0.13484605448919273,0.14761974069089065,0.1610992701713685,0.17529988077142383,0.1902371437568411,0.2059269653737608,0.22238558848812578,0.2396295941932756,0.25767590361548925,0.2765417798243359,0.2962448296884612,0.3168030058397183,0.338234608875012,0.3605582893518449,0.3837930501570341,0.4079582487028996,0.43307359944901347,0.4591591762731593,0.4862354150999893,0.5143231163955952,0.5434434481498494,0.5736179484457598,0.6048685284645253,0.6372174754673301,0.6706874558168213,0.7053015182162983,0.7410830968138087,0.7780560147349719,0.816244487347184,0.8556731258945023,0.8963669410089509,0.9383513465846564,0.9816521633310181,1.0262956230309779,1.0723083722469537,1.119717476607581,1.1685504249066203,1.2188351335658292,1.270599950829944,1.323873661624218,1.378685491862276,
0.062992126,,,0.748348412026913,0.7227205011797937,0.6977119057149506,0.6733079561083506,0.6494944536932623,0.6262576651189228,0.6035843171306652,0.5814615912650172,0.5598771189714338,0.5388189764753989,0.5182756802063676,0.49823618180602897,0.4786898639127916,0.45962653530280506,0.44103642688552686,0.422910187156435,0.40523887825646127,0.3880139719167675,0.3712273453660289,0.3548712777369322,0.33893844611339136,0.3234219220985501,0.3083151681336115,0.29361203415308484,0.2793067542292923,0.26539394326864524,0.25186859391769495,0.23872607350864722,0.22596212107774707,0.2135728444476903,0.2015547175033518,0.1899045773924282,0.17861962200714404,0.16769740734477717,0.15713584516217133,0.1469332005103011,0.13708808952437954,0.12759947719473275,0.11846667517587797,0.10968933989671367,0.10126747038624317,0.0932014065684073,0.08549182737666931,0.07813974905829196,0.07114652333527548,0.06451383617252665,0.058243706008173024,0.052338482294622145,0.046800844363565464,0.041633799917985416,0.03684068404981174,0.032425157790754534,0.028391207392661294,0.02474314301679013,0.021485598163623956,0.018623528473352892,0.01616221116779653,0.014107244223695947,0.01246454580287398,0.011240353739845006,0.010441224848429305,0.010074034719394071,0.010145977194315717,0.010664564216884704,0.011637625461118307,0.013073308320370822,0.0149800776637722,0.017366716097955696,0.020242323700214705,0.02361631838178834,0.027498435972795728,0.031898730524042816,0.03682757458503521,0.04229565977851683,0.04831399700586953,0.05489391724054267,0.06204707195461073,0.069785433948086,0.07812129805010043,0.08706728180266965,0.09663632666207239,0.10684169859356861,0.11769698944687416,0.12921611782307357,0.1414133303704484,0.15430320297120412,0.16790064215396563,0.18222088642656845,0.19727950771698413,0.21309241298632678,0.2296758457849137,0.2470463880001956,0.2652209616726755,0.2842168306166836,0.3040516026032924,0.3247432312251278,0.3463100179736453,0.3687706144274308,0.3921440244822622,0.4164496066891259,0.44170707654195945,0.46793650901882683,0.49515834125406316,0.523393374935952,0.5526627792466955,0.582988093601318,0.6143912304702668,0.6468944784576663,0.6805205052717911,0.7152923610864735,0.7512334815169744,0.7883676911392798,0.8267192068890703,0.8663126414829596,0.9071730072629532,0.949325719653711,0.9927966011541131,1.0376118851590184,1.083798220053233,1.1313826731845578,1.1803927351770793,1.230856324317166,1.282801790773998,1.3362579213509866,1.3912539439906302,
0.0787401575,,,0.7526650419915709,0.7270021429460568,0.7019605155191981,0.6775254859421193,0.6536828513368265,0.6304188742465959,0.6077202773972255,0.585574238416231,0.5639683848537884,0.5428907892531777,0.5223299642854863,0.5022748580996583,0.4827148496865203,0.4636397445260845,0.44503977009152623,0.42690557164404114,0.40922820811101623,0.39199914807915287,0.37521026574255373,0.3588538372811653,0.3429225368772652,0.3274094333050283,0.31230798627846307,0.2976120430231774,0.2833158349666628,0.26941397453809524,0.25590145190590424,0.24277363198289378,0.230026251487156,0.21765541596471655,0.2056575970634212,0.19402962985376213,0.18276871011479595,0.17187239187394543,0.16133858492509556,0.1511655524198984,0.14135190876084144,0.13189661710493517,0.12279898745063325,0.11405867457879017,0.10567567593282053,0.09765032996570285,0.08998331419239232,0.08267564334785567,0.07572866795064637,0.06914407264932222,0.06292387459979315,0.057070422205483876,0.05158639361708707,0.046474795572715076,0.041738962049414005,0.03738255326495607,0.03340955454437351,0.02982427528588324,0.02663134816521104,0.023835728103895573,0.021442691685635087,0.01945783626931943,0.017887079520585967,0.01673665870570519,0.016013130281670326,0.015723369387285732,0.015874569555411788,0.01647424241763489,0.01753021745089615,0.019050641811880216,0.02104398035333775,0.02351901550166846,0.02648484737803241,0.029950893878433478,0.03392689091741689,0.03842289271471748,0.043449271956703193,0.0490167205219773,0.05513624957552136,0.06181919048178695,0.06907719503387902,0.07692223652149507,0.08536661019676124,0.09442293424518411,0.10410415055649369,0.1144235258564073,0.12539465263340663,0.13703145024675178,0.14934816610994442,0.16235937700193107,0.17607999025577745,0.19052524536499224,0.20571071524890555,0.2216523079028182,0.23836626798922805,0.2558691785538424,0.2741779627385268,0.2933098856588461,0.3132825563863287,0.3341139298460396,0.3558223089371009,0.37842634666619546,0.40194504843775614,0.426397774349212,0.45180424147359116,0.4781845264712575,0.5055590681784623,0.5339486700038374,0.5633745030038507,0.5938581083755825,0.6254214004977343,0.6580866700127244,0.6918765866159695,0.7268142024705629,0.7629229554380007,0.8002266722348792,0.8387495718941214,0.8785162696341516,0.9195517799705945,0.9618815208101875,1.0055313170377647,1.0505274046029698,1.0968964343511942,1.144665476310747,1.1938620238137387,1.2445139977960527,1.2966497512405923,1.35029807377483,1.405488196264476,
0.094488189,,,0.7583249145090362,0.7326223318998023,0.7075431170674376,0.6830725908775109,0.6591965452456613,0.6359012376735278,0.613173385803501,0.5910001624571731,0.5693691903866753,0.5482685373947825,0.5276867117231318,0.5076126569543968,0.4880357477778783,0.4689457853405569,0.45033299303556296,0.43218801197932116,0.4145018971630543,0.39726611331421974,0.38047253086361754,0.3641134222454328,0.34818145808148027,0.33266970364888826,0.3175716152317587,0.302881036719321,0.28859219634385624,0.27469970337931837,0.2611985448769445,0.24808408285431088,0.2353520510051333,0.2229985522066202,0.2110200553305452,0.199413392773384,0.1881757577854567,0.17730470184998706,0.16679813243547734,0.15665431039921027,0.14687184776305492,0.13744970560098524,0.12838719180381497,0.11968395912773538,0.1113400031667896,0.10335566041385649,0.09573160657108752,0.08846885475618968,0.08156875380713074,0.07503298680189698,0.06886356937257392,0.06306284853594217,0.057633501149785195,0.05257853249661101,0.047901275538357206,0.04360538927717191,0.039694857930710016,0.03617398995445278,0.03304741707350087,0.03032009334911014,0.02799729457423576,0.02608461740729225,0.024587978858492496,0.023513615538081224,0.022868083468476064,0.022658257294781835,0.02289133018355647,0.023574813430961718,0.024716536254438242,0.026324645669248747,0.028407606349745915,0.03097420069347351,0.03403352880349609,0.03759500872668387,0.04166837645918976,0.04626368639425309,0.051391311623626285,0.05706194420489463,0.06328659584545125,0.07007659824612696,0.0774436038731631,0.08539958646871508,0.09395684203390928,0.10312798941399147,0.11292597141184589,0.12336405548246678,0.134455835116134,0.1462152306055588,0.1586564904358859,0.1717941924958635,0.18564324532178014,0.20021888961645884,0.21553669962682268,0.2316125847371856,0.24846279098700694,0.2661039029813132,0.2845528454315919,0.30382688510047523,0.323943632730166,0.3449210449999288,0.3667774266978989,0.3895314327113873,0.41320207041479995,0.43780870189939763,0.4633710463642093,0.4899091826832953,0.5174435518351708,0.5459949596780767,0.5755845794785752,0.6062339549375128,0.6379650030207543,0.6708000168167284,0.704761668799716,0.7398730138108554,0.7761574924110525,0.8136389342224756,0.8523415613408238,0.8922899917891393,0.9335092433047656,0.9760247368359912,1.0198623005608585,1.0650481736733013,1.1116090104342173,1.159571884284002,1.2089642920695467,1.2598141582958726,1.3121498396421303,1.3660001294855368,1.4213942624554505,
0.1102362205,,,,0.739587477343056,0.7144661147049765,0.689955670448377,0.6660419302635764,0.6427111455206569,0.619950027936171,0.5977457444732589,0.5760859122033535,0.5549585933893221,0.5343522906874214,0.5142559424591095,0.49465891816147106,0.47555101382677506,0.45692244785444763,0.43876385659060113,0.4210662902041268,0.4038212088015423,0.3870204783376985,0.37065636683068065,0.35472154059055144,0.3392090607136889,0.3241123793908827,0.30942533662774174,0.29514215667706406,0.2812574450683044,0.26776618526428964,0.254663735711567,0.24194582665104417,0.22960855756763499,0.21764839406673764,0.2060621654430618,0.19484706188926407,0.18400063192379978,0.17352078009981703,0.16340576453166303,0.15365419459567842,0.14426502873075273,0.13523757239487608,0.12657147588467293,0.1182667325507209,0.11032367662240786,0.10274298169113308,0.09552565885591388,0.08867305497742936,0.08218685127710088,0.07606906161248041,0.07032203133913727,0.06494843562413877,0.05995127842074199,0.055333891098774554,0.05109993133221599,0.04725338217626802,0.043798550818914185,0.040740067923192194,0.038082886533566854,0.03583228153523719,0.0339938487448277,0.032573504351048166,0.03157748442005831,0.031012344205272793,0.0308849579646722,0.031202518404468967,0.031972536390132714,0.033202840941684665,0.03490157886583555,0.03707721469939023,0.03973853080516805,0.0428946274033949,0.0465549225630631,0.05072915252806386,0.055427372026239874,0.06065995442224545,0.06643759225600783,0.07277129774606518,0.07967240321846054,0.08715256172542543,0.09522374794490349,0.10389825857267601,0.11318871341172708,0.1231080561924509,0.13366955561610974,0.14488680613808774,0.15677372938773815,0.1693445751024919,0.18261392258711157,0.19659668188383295,0.21130809519962526,0.2267637384315261,0.24297952258565383,0.2599716956462769,0.27775684398289546,0.2963518942708506,0.31577411531499094,0.3360411199583884,0.3571708671107547,0.37918166380518636,0.4020921672707777,0.42592138731427653,0.4506886885822425,0.47641379289827,0.5031167817474802,0.530818098932586,0.559538553140512,0.5892993206060962,0.62012194805067,0.6520283555298771,0.685040839367638,0.719182075257398,0.7544751214334159,0.7909434219473366,0.8286108099506392,0.8675015111188901,0.9076401472987826,0.9490517399048399,0.9917617139064788,1.0357959014291267,1.0811805457564134,1.1279423053205417,1.1761082578791595,1.2257059045197072,1.2767631743281092,1.3293084285298682,1.3833704650905168,1.4389785234108188,
0.125984252,,,,0.7479043581961113,0.7227362813966929,0.6981814917806025,0.6742257677677396,0.6508553536208307,0.6280569541358094,0.6058177294800989,0.5841252900912639,0.5629676917468932,0.5423334307522846,0.5222114392441378,0.5025910806606473,0.48346214509188995,0.4648148451134007,0.44663981144550796,0.42892808881918476,0.41167113179620846,0.3948608012638586,0.37848935997311156,0.3625494693305372,0.34703418551232806,0.33193695600118545,0.3172516161701832,0.3029723857725861,0.28909386601676906,0.2756110360835663,0.26251925023916856,0.24981423475025513,0.23749208521598525,0.22554926349389176,0.2139825951522841,0.2027892667953311,0.19196682363480178,0.18151316680056856,0.17142655118236547,0.16170558308625796,0.1523492179096694,0.14335675832298309,0.13472785176213128,0.12646248884946862,0.11856100131918733,0.1110240603085626,0.10385267447909513,0.09704818848635355,0.09061228142485928,0.08454696508566223,0.07885458280717675,0.07353780797160979,0.06859964276491011,0.06404341687973376,0.059872786513141846,0.056091733189515415,0.052704562807458014,0.049715904686043255,0.047130710828404795,0.044954254967531186,0.04319213199601448,0.04185025725220862,0.040934865971886926,0.0404525127894758,0.04041007133466019,0.04081473380592384,0.0416740108031902,0.04299573091367148,0.044788040832939906,0.04705940490818326,0.049818605590916006,0.05307474306402754,0.05683723561752103,0.061115819833901366,0.06592055065599696,0.07126180203028094,0.07715026699263917,0.08359695837215639,0.09061320924687867,0.09821067357819535,0.1064013267917145,0.11519746671598746,0.12461171425714067,0.1346570143281743,0.14534663682336205,0.15669417772729186,0.16871356005445096,0.18141903518340013,0.19482518403837817,0.20894691840520166,0.2237994823824627,0.23939845377404537,0.25575974573258586,0.27289960823349724,0.29083462997555776,0.3095817399066645,0.3291582093058697,0.3495816535355921,0.3708700340898929,0.3930416606983884,0.41611519342539155,0.4401096450552033,0.46504438314963936,0.49093913266597244,0.517813978291414,0.5456893671540681,0.5745861113347688,0.6045253905931129,0.635528755213372,0.667618128992307,0.7008158120457091,0.7351444839876917,0.7706272071391271,0.8072874295975632,0.8451489887600686,0.8842361146521087,0.9245734335040942,0.9661859713998973,1.0090991578530384,1.0533388298374824,1.0989312354590264,1.1459030381807167,1.194281320760233,1.2440935896605885,1.2953677791943112,1.348132256007947,1.402415823689129,1.4582477272916912,
0.1417322835,,,,0.7575801231933761,0.7323607590410806,0.7077571900262782,0.6837551863065078,0.6603409840269077,0.6375012800936813,0.6152232269269879,0.5934944274050613,0.572302929873219,0.5516372233814801,0.5314862331011141,0.5118393153974451,0.492686253747842,0.4740172540296812,0.4558229406142702,0.43809435180662,0.4208229362356822,0.40400054855733153,0.3876194458453712,0.3716722837733048,0.35615211299674077,0.34105237558524915,0.3263669015427963,0.31208990568709316,0.29821598411249667,0.2847401111751651,0.27165763643113916,0.2589642816207906,0.24665613784955545,0.23472966267345305,0.22318167748736253,0.21200936490243208,0.2012102661009633,0.19078227849892823,0.18072365332394782,0.17103299332746283,0.16170925048749418,0.1527517241597295,0.1441600586740748,0.13593424153560651,0.128074601637954,0.120581807205207,0.11345686431339543,0.10670111501351827,0.10031623591017448,0.09430423653181921,0.08866745798667221,0.08340857150899687,0.07853057731027908,0.07403680327876526,0.06993090378386375,0.06621685866822911,0.06289897242304687,0.0599818728929385,0.05747051071697689,0.055370158485880325,0.053686410036898106,0.05242517966566968,0.05159270179047458,0.05119553026396765,0.05124053807380484,0.05173491691480967,0.05268617689528311,0.05410214636318629,0.05599097170280251,0.05836111730934692,0.06122136548330252,0.0645808166093533,0.06844888916494898,0.07283532004042005,0.0777501646587485,0.08320379748883737,0.0892069121973861,0.0957705224715508,0.10290596212909991,0.11062488610524436,0.11893927098009666,0.12786141570711657,0.1374039425248218,0.1475797977380957,0.15840225276934553,0.16988490516964377,0.1820416797169838,0.19488682961137802,0.20843493770321248,0.2227009178351679,0.23770001626360632,0.25344781308117065,0.2699602237704231,0.28725350086169427,0.30534423558855667,0.3242493596358719,0.34398614710619735,0.3645722162565005,0.38602553164942444,0.4083644061993735,0.4316075032338996,0.45577383885489714,0.4808827841383721,0.5069540676659832,0.5340077778843678,0.5620643657298484,0.5911446472099011,0.6212698061872679,0.6524613971568071,0.6847413482167228,0.7181319638717182,0.7526559283558789,0.7883363085722682,0.8251965574627205,0.8632605173255429,0.9025524232698524,0.9430969066523723,0.9849189988326428,1.0280441347784866,1.0724981569243044,1.1183073191336266,1.165498290649035,1.2140981601610747,1.2641344401709265,1.315635071185729,1.3686284262371824,1.4231433153283162,1.4792089901098295,
0.157480315,,,,0.7686222917386342,0.7433470591780389,0.7186902690331524,0.6946376821364336,0.6711755255343428,0.6482904873665943,0.6259697112344198,0.6042007915389476,0.5829717683215755,0.5622711225339814,0.5420877713172478,0.5224110633494118,0.503230774483343,0.4845371031994956,0.4663206665586705,0.448572495946836,0.43128403295346085,0.4144471256124222,0.39805402440427756,0.38209737859609133,0.36657023260085,0.3514660224340341,0.33677857225496577,0.32250209100790495,0.30863116924358397,0.29516077591250955,0.28208625526264897,0.269403323903112,0.2571080679114202,0.2451969400462096,0.23366675703637924,0.2225146968737002,0.2117382963924882,0.20133544875159187,0.19130440107776148,0.1816437520885545,0.17235245001866045,0.16342979047046136,0.1548754141962469,0.14668930540669473,0.13887178958915294,0.1314235318972146,0.124345535350064,0.11763913915262794,0.11130601712468408,0.10534817623532493,0.0997679550749841,0.09456802254353755,0.08975137665378105,0.08532134311724496,0.08128157441677031,0.07763604856122151,0.07438906826995627,0.07154525983121018,0.06910957250315139,0.0670872774259252,0.06548396729325419,0.06430555529635971,0.06355827490853712,0.0632486791624106,0.06338364031843188,0.06397034948732623,0.06501631633115315,0.06652936880798384,0.0685176531295311,0.07098963355793599,0.07395409244949673,0.07742013030793433,0.0813971659145321,0.08589493652100585,0.09092349807738585,0.09649322565141553,0.10261481373021393,0.10929927676837972,0.11655794967358792,0.12440248849651377,0.13284487100903578,0.14189739758835468,0.15157269187409003,0.16188370180812833,0.17284370053099146,0.18446628750431698,0.19676538936340404,0.20975526151871576,0.22345048898117514,0.23786598793925384,0.25301700711548497,0.2689191291612988,0.28558827232905665,0.30304069191558813,0.32129298217337343,0.3403620778588723,0.36026525626063916,0.3810201390467947,0.40264469413628545,0.42515723811324163,0.448576438020914,0.47292131378276697,0.49821124050646454,0.5244659508530178,0.5517055375518618,0.5799504558293401,0.6092215263155286,0.6395399374073923,0.6709272484206633,0.7034053923896834,0.7369966788190508,0.7717237971647605,0.8076098196513372,0.8446782046434337,0.8829528000755149,0.922457846788802,0.9632179820329672,1.0052582431735768,1.048604071349415,1.0932813153712957,1.1393162354948179,1.1867355075781747,1.2355662271591406,1.2858359135409971,1.337572514373157,1.3908044098972188,1.4455604174105279,1.5018697962288814,
0.1732283465,,,,0.7810387543403089,0.755703063480009,0.730988601726056,0.7068811196935748,0.6833668343888459,0.6604324239217939,0.638065022359819,0.61625221465068,0.5949820316205963,0.5742429451103449,0.5540238635098511,0.5343141268935324,0.5151035025871213,0.4963821809800996,0.4781407710395127,0.4603702962947681,0.4430621907019947,0.4262082948281674,0.409800851862278,0.3938325040273628,0.3782962887595049,0.36318563535889703,0.34849436141312956,0.3342166695536934,0.32034714406292564,0.3068807478271455,0.2938128192674848,0.2811390692818622,0.2688555784330542,0.25695879410829586,0.2454455278144854,0.23431295251455786,0.22355860017486404,0.21318035923207884,0.20317647220735238,0.19354553347308837,0.18428648701281963,0.175398624281575,0.16688158216206647,0.1587353410372308,0.15096022276251148,0.14355688900862956,0.13652633944149628,0.12986991011271407,0.12358927180100139,0.1176864285164289,0.1121637161942309,0.1070238010520435,0.10226967871138971,0.09790467252811194,0.09393243279350448,0.09035693557711418,0.08718248159956761,0.08441369545613059,0.08205552483380331,0.08011323935482219,0.07859243036902122,0.07749900992823354,0.07683921040507331,0.07661958399612007,0.07684700209699391,0.07752865522516304,0.07867205251014663,0.08028502160772541,0.08237570847435688,0.0849525772353899,0.08802441033864115,0.09160030849946073,0.0956896907347602,0.10030229476319491,0.10544817718633534,0.11113771373139199,0.1173815997640746,0.12419085075135175,0.13157680267964367,0.1395511129190715,0.14812576064107397,0.15731304766108456,0.16712559940998373,0.17757636559116546,0.18867862131794993,0.2004459680198843,0.2128923347574147,0.22603197906155081,0.23987948853961943,0.25444978207292535,0.269758111079774,0.2858200611429232,0.30265155351792694,0.3202688467894843,0.33868853841389857,0.3579275666726786,0.37800321247731855,0.3989331012055437,0.42073520474384163,0.44342784360334125,0.46702968908645154,0.4915597654147569,0.5170374521682614,0.543482486639131,0.5709149662763164,0.5993553512998713,0.6288244672683316,0.6593435079366804,0.6909340379040005,0.723617995690915,0.7574176965404492,0.7923558356575855,0.8284554912552827,0.8657401279048036,0.9042335997284345,0.9439601540675424,0.9849444347233881,1.0272114859214463,1.0707867556672264,1.1156960998495369,1.1619657860397976,1.2096224975005052,1.2586933373034028,1.3092058326413014,1.3611879390107464,1.4146680447634667,1.469674975559794,1.5262379990741834,
0.188976378,,,,0.7948377734551718,0.7694370245109452,0.7446604311387176,0.7204937325916951,0.6969231347725413,0.6739353049910138,0.6515173666858063,0.6296568943566534,0.6083419087735104,0.5875608718695848,0.5673026822624713,0.5475566705601198,0.5283125948662556,0.5095606365083578,0.49129139561463053,0.47349588714314117,0.4561655365924138,0.439292176342363,0.4228680416124256,0.4068857667332452,0.3913383816661005,0.3762193082293772,0.3615223568440168,0.34724172305085393,0.3333719844110036,0.31990809711308515,0.3068453931500703,0.2941795771656068,0.2819067236128124,0.2700232739736204,0.2585260340851682,0.2474121713448835,0.2366792123823744,0.22632504040737023,0.21634789297075221,0.20674635961559973,0.19751937960829122,0.18866623995786522,0.18018657320683587,0.17208035551182027,0.16434790483078748,0.1569898790107078,0.15000727399218713,0.14340142236623707,0.13717399153762289,0.13132698238248317,0.1258627277941026,0.12078389120546708,0.11609346543551148,0.11179477135738448,0.1078914569455987,0.10438749590476669,0.10128718698180726,0.09859515289667987,0.09631633943110182,0.09445601475817293,0.09301976868906381,0.09201351204406062,0.091443476007582,0.0913162117609048,0.0916385899396576,0.09241780028705578,0.09366135148892306,0.09537707069060036,0.097573103701049,0.10025791451425344,0.1034402856799793,0.10712931808754422,0.11133443117008278,0.116065363128049,0.12133217123578857,0.12714523204094016,0.13351524181637742,0.1404532171732283,0.1479704953972557,0.15607873520271062,0.16478991735947693,0.17411634540916412,0.18407064663254757,0.19466577271872093,0.20591500091739545,0.21783193510140358,0.2304305066332834,0.24372497579988237,0.2577299329100009,0.27246029972350455,0.28793133080055894,0.30415861488464035,0.321158076712781,0.3389459783275573,0.3575389209225173,0.3769538465919909,0.3972080402495374,0.41831913144105043,0.4403050963778278,0.4631842600619291,0.48697529839572606,0.5116972404488993,0.5373694707080141,0.5640117316263242,0.591644125868545,0.6202871191818122,0.6499615427081522,0.6806885959608202,0.7124898495308499,0.7453872479763696,0.7794031129170947,0.8145601459460022,0.8508814319281919,0.8883904422376775,0.9271110379666829,0.967067473588034,1.0082844003156664,1.050786869735263,1.0946003376805553,1.1397506678526348,1.186264135887358,1.234167433249585,1.2834876715519274,1.334252386447784,1.3864895423557637,1.4402275365639778,1.4954952039796416,,
0.2047244094,,,,0.8100279842512206,0.7845575666789946,0.7597143710356836,0.7354841241618855,0.7118530199014802,0.6888077137503968,0.6663353175494546,0.6444233945428041,0.6230599542939212,0.6022334480304062,0.5819327637564021,0.5621472217942449,0.542866570131062,0.5240809801744727,0.5057810425224144,0.48795776263422724,0.4706025569286176,0.4537072487885956,0.4372640647137223,0.42126563060620054,0.4057049680346385,0.3905754908239518,0.37587100148887403,0.3615856879544129,0.34771412029564425,0.3342512475287017,0.32119239458442134,0.3085332592756827,0.2962699094308339,0.28439878013759556,0.2729166709694313,0.2618207433189068,0.2511085178849803,0.24077787236005502,0.23082703873880211,0.2212546013010558,0.21205949426477858,0.20324099969186687,0.19479874545764111,0.1867327031966287,0.17904318649772671,0.17173084896780258,0.16479668267461525,0.15824201635743013,0.15206851377502068,0.14627817237064986,0.1408733217058398,0.1358566221676246,0.13123106360390466,0.12699996415347867,0.12316696917930393,0.11973604996584555,0.11671150308254365,0.11409794903431225,0.11190033184923236,0.1101239178377752,0.10877429533285353,0.10785737367260911,0.1073793828749679,0.10734687296396664,0.10776671374510824,0.10864609421056966,0.1099925224204394,0.11181382517341004,0.11411814799486068,0.11691395484806812,0.1202100282688116,0.12401546948055962,0.1283396983316008,0.13319245352768705,0.13858379312284735,0.14452409453669632,0.15102405518802503,0.15809469281961153,0.16574734618893983,0.1739936755163696,0.18284566329322177,0.19231561498563854,0.2024161598801011,0.21316025190190374,0.22456117074923965,0.23663252271371213,0.2493882419367001,0.26284259159664014,0.27701016502896003,0.2919058872044494,0.3075450160413524,0.3239431439006032,0.34111619916733477,0.3590804477687395,0.37785249499038526,0.39744928714112754,0.4178881135457599,0.43918660829381856,0.4613627523798935,0.48443487568421784,0.5084216592294041,0.5333421373534255,0.5592156999991578,0.5860620951788594,0.613901431486563,0.6427541805083801,0.6726411796562614,0.7035836347468838,0.7356031229335613,0.7687215954666115,0.8029613808563502,0.8383451878503514,0.8748961085243309,0.9126376217247973,0.9515935962753415,0.9917882944375555,1.0332463754958707,1.0759928993550252,1.1200533302003564,1.1654535403888693,1.2122198144766976,1.2603788529468292,1.309957776615659,1.3609841307276718,1.4134858893030673,1.4674914595654676,1.5230296864863733,,
