0.031496063,,,0.7865364067901218,0.7550503384586201,0.7245005803840221,0.694865157657715,0.6661225531222167,0.6382517023921541,0.6112319885662825,0.5850432376578197,0.5596657135975026,0.5350801137612807,0.5112675644091096,0.4882096161298749,0.46588823978121086,0.4442858220814145,0.4233851615476245,0.4031694646952902,0.38362234177898524,0.3647278034417307,0.34647025671922804,0.32883450148264837,0.3118057271275119,0.2953695089892354,0.27951180507616125,0.2642189530052447,0.24947766667365986,0.23527503332869024,0.22159851073303802,0.20843592408601855,0.19577546347108246,0.18360568111429157,0.17191548870575252,0.1606941550500604,0.14993130352223002,0.13961690975450627,0.1297412995168311,0.12029514624780685,0.11126946926291728,0.10265563159397952,0.094445338040783,0.08663063340422437,0.079203900558345,0.07215785896862242,0.06548556281984269,0.05918039967969501,0.05323608884842366,0.047646680072746174,0.0424065522697718,0.037510412043523754,0.032953292794288734,0.028730553388650888,0.024837877312054918,0.021271271556549697,0.018027065830232662,0.01510191169818038,0.01249278188030129,0.010196969504561768,0.008212087618096945,0.0065360685407332125,0.005167163546859874,0.004103942325709625,0.003345292730902456,0.002890420644920726,0.002738849533118762,0.002890420644920726,0.003345292730902456,0.004103942325709625,0.005167163546859874,0.0065360685407332125,0.008212087618096945,0.010196969504561768,0.01249278188030129,0.01510191169818038,0.018027065830232662,0.021271271556549697,0.024837877312054918,0.028730553388650888,0.032953292794288734,0.037510412043523754,0.0424065522697718,0.047646680072746174,0.05323608884842366,0.05918039967969501,0.06548556281984269,0.07215785896862242,0.079203900558345,0.08663063340422437,0.094445338040783,0.10265563159397952,0.11126946926291728,0.12029514624780685,0.1297412995168311,0.13961690975450627,0.14993130352223002,0.1606941550500604,0.17191548870575252,0.18360568111429157,0.19577546347108246,0.20843592408601855,0.22159851073303802,0.23527503332869024,0.24947766667365986,0.2642189530052447,0.27951180507616125,0.2953695089892354,0.3118057271275119,0.32883450148264837,0.34647025671922804,0.3647278034417307,0.38362234177898524,0.4031694646952902,0.4233851615476245,0.4442858220814145,0.46588823978121086,0.4882096161298749,0.5112675644091096,0.5350801137612807,0.5596657135975026,0.5850432376578197,0.6112319885662825,0.6382517023921541,0.6661225531222167,0.694865157657715,0.7245005803840221,0.7550503384586201,0.7865364067901218,
0.0472440945,,,0.7960049291914001,0.7643258710999093,0.7335862604546939,0.7037641224945175,0.6748379402512413,0.6467866493631143,0.6195896331317237,0.5932267176267382,0.567678166932986,0.5429246784372446,0.5189473785006637,0.49572781782547315,0.47324796729698243,0.45149021362040137,0.4304373554809058,0.41007259931183204,0.3903795554985751,0.37134223465503513,0.35294504383624375,0.3351727829189033,0.3180106413457634,0.3014441944429306,0.28545940021718885,0.27004259626243166,0.2551804964809112,0.24086018813711044,0.22706912892624478,0.21379514410669256,0.20102642370457288,0.18875151991740985,0.17695934440846378,0.1656391659697056,0.15478060800046375,0.1443736460524497,0.13440860584026498,0.12487616084087734,0.11576733032597183,0.10707347727595193,0.09878630647682532,0.09089786272382183,0.08340052884386324,0.07628702424167969,0.06955040314495702,0.06318405302600165,0.05718169319578565,0.05153737336963041,0.04624547240099484,0.04130069692189787,0.03669808031285813,0.03243298140057136,0.028501083625311816,0.02489839400660831,0.02162124218874903,0.0186662797149736,0.016030479359960347,0.013711134164879166,0.01170585720863846,0.010012580812203128,0.008629556156705112,0.00755535300041603,0.006788859203411864,0.0063292805522166444,0.006176140571283647,0.0063292805522166444,0.006788859203411864,0.00755535300041603,0.008629556156705112,0.010012580812203128,0.01170585720863846,0.013711134164879166,0.016030479359960347,0.0186662797149736,0.02162124218874903,0.02489839400660831,0.028501083625311816,0.03243298140057136,0.03669808031285813,0.04130069692189787,0.04624547240099484,0.05153737336963041,0.05718169319578565,0.06318405302600165,0.06955040314495702,0.07628702424167969,0.08340052884386324,0.09089786272382183,0.09878630647682532,0.10707347727595193,0.11576733032597183,0.12487616084087734,0.13440860584026498,0.1443736460524497,0.15478060800046375,0.1656391659697056,0.17695934440846378,0.18875151991740985,0.20102642370457288,0.21379514410669256,0.22706912892624478,0.24086018813711044,0.2551804964809112,0.27004259626243166,0.28545940021718885,0.3014441944429306,0.3180106413457634,0.3351727829189033,0.35294504383624375,0.37134223465503513,0.3903795554985751,0.41007259931183204,0.4304373554809058,0.45149021362040137,0.47324796729698243,0.49572781782547315,0.5189473785006637,0.5429246784372446,0.567678166932986,0.5932267176267382,0.6195896331317237,0.6467866493631143,0.6748379402512413,0.7037641224945175,0.7335862604546939,0.7643258710999093,0.7960049291914001,
0.062992126,,,0.8070836449839314,0.7752043056917358,0.7442676884768586,0.7142518178351711,0.6851351759322805,0.656896697607845,0.6295157653611687,0.602972204428202,0.5772462781355443,0.5523186830890341,0.5281705448426162,0.5047834133965253,0.4821392588176555,0.4602204672020159,0.43900983636183427,0.41849057213599544,0.3986462841538801,0.3794609823088814,0.36091907301486315,0.3430053555510167,0.32570501859065826,0.3090036368608478,0.2928871678227378,0.2773419483573999,0.26235469181878945,0.2479124848752342,0.2340027846789693,0.2206134158730178,0.20773256801952228,0.19534879271213215,0.18345100115233284,0.1720284616108416,0.1610707969494962,0.15056798237862892,0.14051034303697113,0.13088855204322067,0.12169362817874702,0.11291693405150975,0.10455017403457957,0.09658539255004547,0.089014972047277,0.08183163161989213,0.07502842510396951,0.06859873965527884,0.06253629431723094,0.056835138528663086,0.0514896508076,0.046494537568580734,0.04184483190200859,0.03753589248910165,0.03356340249869246,0.02992336875851597,0.026612120726480427,0.02362630984451994,0.020962908653329126,0.018619210088498157,0.016592827115088013,0.014881691957491429,0.013484055733015884,0.012398488087011841,0.011623876811076435,0.011159427681811848,0.011004664266458006,0.011159427681811848,0.011623876811076435,0.012398488087011841,0.013484055733015884,0.014881691957491429,0.016592827115088013,0.018619210088498157,0.020962908653329126,0.02362630984451994,0.026612120726480427,0.02992336875851597,0.03356340249869246,0.03753589248910165,0.04184483190200859,0.046494537568580734,0.0514896508076,0.056835138528663086,0.06253629431723094,0.06859873965527884,0.07502842510396951,0.08183163161989213,0.089014972047277,0.09658539255004547,0.10455017403457957,0.11291693405150975,0.12169362817874702,0.13088855204322067,0.14051034303697113,0.15056798237862892,0.1610707969494962,0.1720284616108416,0.18345100115233284,0.19534879271213215,0.20773256801952228,0.2206134158730178,0.2340027846789693,0.2479124848752342,0.26235469181878945,0.2773419483573999,0.2928871678227378,0.3090036368608478,0.32570501859065826,0.3430053555510167,0.36091907301486315,0.3794609823088814,0.3986462841538801,0.41849057213599544,0.43900983636183427,0.4602204672020159,0.4821392588176555,0.5047834133965253,0.5281705448426162,0.5523186830890341,0.5772462781355443,0.602972204428202,0.6295157653611687,0.656896697607845,0.6851351759322805,0.7142518178351711,0.7442676884768586,0.7752043056917358,0.8070836449839314,
0.0787401575,,,0.8197825207500508,0.7876956070881705,0.7565548277450921,0.7263382053320727,0.6970242203155823,0.6685918057020193,0.6410203422944102,0.6142896536135444,0.5883800012760358,0.5632720803113418,0.538947014672309,0.515386352663806,0.49257206290814753,0.4704865299096294,0.4491125500443084,0.4284333276678703,0.4084324709470896,0.38909398842447596,0.3704022851234797,0.352342158959053,0.33489879733887634,0.31805777368562593,0.3018050441706171,0.286126944523616,0.27101018688074413,0.25644185673908226,0.2424094101418583,0.22890067066852296,0.21590382668650082,0.20340742887385796,0.19140038739761175,0.17987196955249768,0.16881179726052084,0.1582098447899274,0.14805643638457391,0.13834224435114775,0.1290582866028458,0.12019592503062433,0.11174686315903931,0.10370314466675665,0.09605715140585681,0.08880160167182058,0.08192954871413807,0.07543437909297979,0.06930981125148884,0.06354989406370096,0.05814900554656923,0.053101851595003066,0.048403464847788145,0.04404920356152264,0.04003475046634247,0.03635611206128901,0.0330096174794059,0.029991917751540316,0.027299985186913303,0.024931112529201566,0.022882912459353002,0.021153316964071484,0.019740577065846022,0.018643262255236947,0.017860260249784796,0.017390776706790574,0.017234335118297108,0.017390776706790574,0.017860260249784796,0.018643262255236947,0.019740577065846022,0.021153316964071484,0.022882912459353002,0.024931112529201566,0.027299985186913303,0.029991917751540316,0.0330096174794059,0.03635611206128901,0.04003475046634247,0.04404920356152264,0.048403464847788145,0.053101851595003066,0.05814900554656923,0.06354989406370096,0.06930981125148884,0.07543437909297979,0.08192954871413807,0.08880160167182058,0.09605715140585681,0.10370314466675665,0.11174686315903931,0.12019592503062433,0.1290582866028458,0.13834224435114775,0.14805643638457391,0.1582098447899274,0.16881179726052084,0.17987196955249768,0.19140038739761175,0.20340742887385796,0.21590382668650082,0.22890067066852296,0.2424094101418583,0.25644185673908226,0.27101018688074413,0.286126944523616,0.3018050441706171,0.31805777368562593,0.33489879733887634,0.352342158959053,0.3704022851234797,0.38909398842447596,0.4084324709470896,0.4284333276678703,0.4491125500443084,0.4704865299096294,0.49257206290814753,0.515386352663806,0.538947014672309,0.5632720803113418,0.5883800012760358,0.6142896536135444,0.6410203422944102,0.6685918057020193,0.6970242203155823,0.7263382053320727,0.7565548277450921,0.7876956070881705,0.8197825207500508,
0.094488189,,,0.8341118903163455,0.801810106552221,0.7704580068903699,0.7400336111946445,0.7105153970797122,0.6818822949698946,0.6541136828274514,0.6271893817300642,0.6010896506599142,0.5757951821784926,0.5512870976954214,0.5275469432555905,0.5045566850284817,0.48229870518735546,0.46075579795810584,0.43991116530997804,0.4197484134177511,0.40025154858620726,0.3814049738580439,0.3631934850770252,0.3456022677166368,0.3286168932241056,0.3122233159411175,0.29640786977334715,0.2811572650531579,0.26645858556639956,0.2522992856580507,0.23866718719580404,0.22555047711024007,0.21293770442859405,0.20081777783230484,0.18917996318803443,0.17801388098730586,0.1673095041023052,0.15705715556923294,0.14724750626975144,0.1378715731016254,0.12892071652851939,0.1203866391546583,0.11226138346987077,0.1045373303015021,0.09720719694605652,0.0902640357260609,0.08370123225144023,0.07751250414580554,0.07169189942488245,0.06623379536148558,0.0611328971006218,0.056384236634344026,0.051983171511911744,0.04792538397450904,0.044206879873472625,0.04082398785658809,0.0377733585421024,0.03505196376333981,0.03265709594210558,0.03058636734373835,0.028837709770754023,0.02740937397777009,0.026299929177756393,0.02550826301240763,0.02503358101819397,0.02487540667386388,0.02503358101819397,0.02550826301240763,0.026299929177756393,0.02740937397777009,0.028837709770754023,0.03058636734373835,0.03265709594210558,0.03505196376333981,0.0377733585421024,0.04082398785658809,0.044206879873472625,0.04792538397450904,0.051983171511911744,0.056384236634344026,0.0611328971006218,0.06623379536148558,0.07169189942488245,0.07751250414580554,0.08370123225144023,0.0902640357260609,0.09720719694605652,0.1045373303015021,0.11226138346987077,0.1203866391546583,0.12892071652851939,0.1378715731016254,0.14724750626975144,0.15705715556923294,0.1673095041023052,0.17801388098730586,0.18917996318803443,0.20081777783230484,0.21293770442859405,0.22555047711024007,0.23866718719580404,0.2522992856580507,0.26645858556639956,0.2811572650531579,0.29640786977334715,0.3122233159411175,0.3286168932241056,0.3456022677166368,0.3631934850770252,0.3814049738580439,0.40025154858620726,0.4197484134177511,0.43991116530997804,0.46075579795810584,0.48229870518735546,0.5045566850284817,0.5275469432555905,0.5512870976954214,0.5757951821784926,0.6010896506599142,0.6271893817300642,0.6541136828274514,0.6818822949698946,0.7105153970797122,0.7400336111946445,0.7704580068903699,0.801810106552221,0.8341118903163455,
0.1102362205,,,0.850082455087197,0.8175585019344155,0.7859879203351507,0.7553487263161369,0.7256193938118667,0.6967788495042514,0.6688064679637062,0.641682066556076,0.6153859009434408,0.5898986602421444,0.5652014626469721,0.5412758508979493,0.5181037879883252,0.4956676530883685,0.47395023725422597,0.45293473960063296,0.4326047633883623,0.4129443121232836,0.3939377859923102,0.3755699782015121,0.35782607156660934,0.3406916350623401,0.3241526204198473,0.3081953591316019,0.2928065592139876,0.2779733021184874,0.2636830398734381,0.24992359228583752,0.2366831440811018,0.22395024228773577,0.21171379356259376,0.19996306180008963,0.18868766573700288,0.17787757630044654,0.16752311489152502,0.15761495069999182,0.1481440989219573,0.139101918564824,0.13048011061627304,0.12227071623709838,0.1144661147718683,0.10705902228563206,0.10004248976870239,0.09340990174063053,0.08715497452715287,0.08127175516929926,0.07575461988664459,0.07059827291963891,0.06579774526011069,0.06134839366211442,0.05724589955244742,0.053486268084941585,0.050065827263145006,0.046981227027656704,0.04422943870829867,0.04180775422501393,0.03971378538466338,0.037945463656131155,0.03650103941452925,0.03537908167258453,0.03457847782507994,0.03409843328567589,0.03393847140889982,0.03409843328567589,0.03457847782507994,0.03537908167258453,0.03650103941452925,0.037945463656131155,0.03971378538466338,0.04180775422501393,0.04422943870829867,0.046981227027656704,0.050065827263145006,0.053486268084941585,0.05724589955244742,0.06134839366211442,0.06579774526011069,0.07059827291963891,0.07575461988664459,0.08127175516929926,0.08715497452715287,0.09340990174063053,0.10004248976870239,0.10705902228563206,0.1144661147718683,0.12227071623709838,0.13048011061627304,0.139101918564824,0.1481440989219573,0.15761495069999182,0.16752311489152502,0.17787757630044654,0.18868766573700288,0.19996306180008963,0.21171379356259376,0.22395024228773577,0.2366831440811018,0.24992359228583752,0.2636830398734381,0.2779733021184874,0.2928065592139876,0.3081953591316019,0.3241526204198473,0.3406916350623401,0.35782607156660934,0.3755699782015121,0.3939377859923102,0.4129443121232836,0.4326047633883623,0.45293473960063296,0.47395023725422597,0.4956676530883685,0.5181037879883252,0.5412758508979493,0.5652014626469721,0.5898986602421444,0.6153859009434408,0.641682066556076,0.6688064679637062,0.6967788495042514,0.7256193938118667,0.7553487263161369,0.7859879203351507,0.8175585019344155,0.850082455087197,
0.125984252,,,0.8677052842940121,0.8349518579587765,0.803155628333329,0.7722946066830588,0.7423472621878858,0.7132925170099057,0.6851097411187593,0.6577787475615234,0.6312797876075605,0.6055935462006088,0.5807011372937171,0.5565840996241547,0.5332243922549189,0.510604390418041,0.4887068813613516,0.4675150605672625,0.44701252755443704,0.42718328237271114,0.40801172171091166,0.38948263547295153,0.37158120307974124,0.35429299032064143,0.3376039458669229,0.3215003981051599,0.30596905209833564,0.29099698644141253,0.27657165035667713,0.2626808608713048,0.24931280014269688,0.2364560125816983,0.22409940239337453,0.2122322310669282,0.20084411493680202,0.18992502281341384,0.17946527381330282,0.16945553507211852,0.15988681972035296,0.15075048487694076,0.14203822964853888,0.13374209336224419,0.12585445372230056,0.11836802502024446,0.11127585682555804,0.10457133208327767,0.09824816570593227,0.09230040338759023,0.08672242010602121,0.08150891883846455,0.07665492952160033,0.07215580782858401,0.06800723423592926,0.06420521295123065,0.060746071144451505,0.05762645805977485,0.0548433442560609,0.052394021082386666,0.050276099837509615,0.048487511466892994,0.04702650595591985,0.04589165203504234,0.045081836791296896,0.04459626551465443,0.04443446137256861,0.04459626551465443,0.045081836791296896,0.04589165203504234,0.04702650595591985,0.048487511466892994,0.050276099837509615,0.052394021082386666,0.0548433442560609,0.05762645805977485,0.060746071144451505,0.06420521295123065,0.06800723423592926,0.07215580782858401,0.07665492952160033,0.08150891883846455,0.08672242010602121,0.09230040338759023,0.09824816570593227,0.10457133208327767,0.11127585682555804,0.11836802502024446,0.12585445372230056,0.13374209336224419,0.14203822964853888,0.15075048487694076,0.15988681972035296,0.16945553507211852,0.17946527381330282,0.18992502281341384,0.20084411493680202,0.2122322310669282,0.22409940239337453,0.2364560125816983,0.24931280014269688,0.2626808608713048,0.27657165035667713,0.29099698644141253,0.30596905209833564,0.3215003981051599,0.3376039458669229,0.35429299032064143,0.37158120307974124,0.38948263547295153,0.40801172171091166,0.42718328237271114,0.44701252755443704,0.4675150605672625,0.4887068813613516,0.510604390418041,0.5332243922549189,0.5565840996241547,0.5807011372937171,0.6055935462006088,0.6312797876075605,0.6577787475615234,0.6851097411187593,0.7132925170099057,0.7423472621878858,0.7722946066830588,0.803155628333329,0.8349518579587765,0.8677052842940121,
0.1417322835,,,0.8869918155615908,0.8540016068314383,0.8219725577274102,0.7908826738162492,0.7607104185963793,0.7314347087063723,0.70303490864454,0.6754908261363375,0.6487827073244877,0.622891231924399,0.5977975090396609,0.5734830724119965,0.5499298763488367,0.527120291394377,0.5050371003173971,0.48366349404695463,0.46298306779369736,0.442979817329568,0.4236381351815366,0.40494280717714154,0.3868790088715088,0.36943230215755013,0.35258863190813794,0.33633432293909565,0.32065607668242696,0.305540968306707,0.29097644368411607,0.2769503165802953,0.2634507659368324,0.2504663331461924,0.2379859194035876,0.22599878333841203,0.21449453845821112,0.20346315090236386,0.19289493720584897,0.18278056190761066,0.17311103579698847,0.16387771362871814,0.15507229231669648,0.14668680899317504,0.13871363927059374,0.1311454955902026,0.12397542555560442,0.11719681029006697,0.11080336309572998,0.10478912806068524,0.09914847852785037,0.09387611616559963,0.08896706950695886,0.08441669298229432,0.0802206659096165,0.07637499138677219,0.07287599557509758,0.06972032686219612,0.06690495499475674,0.06442717047747962,0.06228458407882814,0.06047512611407775,0.05899704614213887,0.057848912494123224,0.05702961194625645,0.056538349579672346,0.05637464842714192,0.056538349579672346,0.05702961194625645,0.057848912494123224,0.05899704614213887,0.06047512611407775,0.06228458407882814,0.06442717047747962,0.06690495499475674,0.06972032686219612,0.07287599557509758,0.07637499138677219,0.0802206659096165,0.08441669298229432,0.08896706950695886,0.09387611616559963,0.09914847852785037,0.10478912806068524,0.11080336309572998,0.11719681029006697,0.12397542555560442,0.1311454955902026,0.13871363927059374,0.14668680899317504,0.15507229231669648,0.16387771362871814,0.17311103579698847,0.18278056190761066,0.19289493720584897,0.20346315090236386,0.21449453845821112,0.22599878333841203,0.2379859194035876,0.2504663331461924,0.2634507659368324,0.2769503165802953,0.29097644368411607,0.305540968306707,0.32065607668242696,0.33633432293909565,0.35258863190813794,0.36943230215755013,0.3868790088715088,0.40494280717714154,0.4236381351815366,0.442979817329568,0.46298306779369736,0.48366349404695463,0.5050371003173971,0.527120291394377,0.5499298763488367,0.5734830724119965,0.5977975090396609,0.622891231924399,0.6487827073244877,0.6754908261363375,0.70303490864454,0.7314347087063723,0.7607104185963793,0.7908826738162492,0.8219725577274102,0.8540016068314383,0.8869918155615908,
0.157480315,,,,0.874719548532367,0.8424505022724657,0.8111247153018757,0.7807206445474899,0.7512172001620605,0.7225937402559263,0.6948300663654339,0.6679064184859255,0.6418034704286094,0.616502325378392,0.591984511467089,0.568231977337917,0.5452270881111922,0.5229526212091908,0.5013917623765023,0.4805281016667076,0.4603456298822376,0.44082873481450513,0.421962197430677,0.40373118875584746,0.3861212661143397,0.3691183700896812,0.35270882116534436,0.3368793166244633,0.32161692763383903,0.3069090961484585,0.29274363210927334,0.2791087107790552,0.26599286992439736,0.25338500730350466,0.24127437818816758,0.22965059284678538,0.2185036142350887,0.20782375580207021,0.19760167931947034,0.18782839262575052,0.178495247815867,0.1695939391447357,0.16111650127296864,0.15305530745381096,0.14540306782136564,0.13815282773959162,0.13129796630405025,0.12483219484839018,0.11874955552276156,0.11304441998013942,0.10771148814374806,0.10274578703193438,0.09814266961406065,0.09389781379557631,0.09000722146314809,0.08646721764265065,0.08327444958278334,0.08042588613628444,0.07791881696933478,0.0757508520367827,0.07391992105899609,0.07242427297360558,0.07126247569902766,0.07043341570639486,0.06993629772907663,0.06977064474806843,0.06993629772907663,0.07043341570639486,0.07126247569902766,0.07242427297360558,0.07391992105899609,0.0757508520367827,0.07791881696933478,0.08042588613628444,0.08327444958278334,0.08646721764265065,0.09000722146314809,0.09389781379557631,0.09814266961406065,0.10274578703193438,0.10771148814374806,0.11304441998013942,0.11874955552276156,0.12483219484839018,0.13129796630405025,0.13815282773959162,0.14540306782136564,0.15305530745381096,0.16111650127296864,0.1695939391447357,0.178495247815867,0.18782839262575052,0.19760167931947034,0.20782375580207021,0.2185036142350887,0.22965059284678538,0.24127437818816758,0.25338500730350466,0.26599286992439736,0.2791087107790552,0.29274363210927334,0.3069090961484585,0.32161692763383903,0.3368793166244633,0.35270882116534436,0.3691183700896812,0.3861212661143397,0.40373118875584746,0.421962197430677,0.44082873481450513,0.4603456298822376,0.4805281016667076,0.5013917623765023,0.5229526212091908,0.5452270881111922,0.568231977337917,0.591984511467089,0.616502325378392,0.6418034704286094,0.6679064184859255,0.6948300663654339,0.7225937402559263,0.7512172001620605,0.7807206445474899,0.8111247153018757,0.8424505022724657,0.874719548532367,,
0.1732283465,,,,0.8971178515779765,0.8646016231584919,0.8330328852589567,0.8023900872474643,0.7726521316986451,0.7437983695986582,0.7158085953085397,0.6886630417554787,0.6623423760158702,0.6368276945690942,0.612100518939213,0.5881427914817037,0.5649368710206147,0.5424655288139795,0.5207119447359068,0.4996597029648874,0.47929278866150166,0.45959558397937766,0.4405528645925423,0.4221497961527676,0.4043719308869677,0.38720520438846556,0.3706359322025633,0.3546508069669343,0.33923689513739275,0.32438163424469957,0.31007282990633594,0.29629865314172027,0.2830476375755631,0.2703086770730628,0.25807102299282964,0.24632428193992645,0.23505841326440513,0.22426372699197689,0.21393088142055441,0.20405088134046043,0.19461507563122857,0.18561515559791303,0.17704315307140292,0.1688914385621786,0.1611527195461249,0.15382003893928117,0.14688677346580098,0.14034663216645787,0.1341936550883325,0.12842221184497488,0.1230270004545854,0.11800304616923023,0.11334570025842794,0.10905063908184758,0.10511386312815003,0.10153169601719626,0.09830078387125542,0.09541809441729358,0.09288091636857111,0.09068685880716774,0.08883385069249841,0.08732014039054227,0.08614429526061747,0.08530520134867299,0.08480206314117233,0.0846344034235039,0.08480206314117233,0.08530520134867299,0.08614429526061747,0.08732014039054227,0.08883385069249841,0.09068685880716774,0.09288091636857111,0.09541809441729358,0.09830078387125542,0.10153169601719626,0.10511386312815003,0.10905063908184758,0.11334570025842794,0.11800304616923023,0.1230270004545854,0.12842221184497488,0.1341936550883325,0.14034663216645787,0.14688677346580098,0.15382003893928117,0.1611527195461249,0.1688914385621786,0.17704315307140292,0.18561515559791303,0.19461507563122857,0.20405088134046043,0.21393088142055441,0.22426372699197689,0.23505841326440513,0.24632428193992645,0.25807102299282964,0.2703086770730628,0.2830476375755631,0.29629865314172027,0.31007282990633594,0.32438163424469957,0.33923689513739275,0.3546508069669343,0.3706359322025633,0.38720520438846556,0.4043719308869677,0.4221497961527676,0.4405528645925423,0.45959558397937766,0.47929278866150166,0.4996597029648874,0.5207119447359068,0.5424655288139795,0.5649368710206147,0.5881427914817037,0.612100518939213,0.6368276945690942,0.6623423760158702,0.6886630417554787,0.7158085953085397,0.7437983695986582,0.7726521316986451,0.8023900872474643,0.8330328852589567,0.8646016231584919,0.8971178515779765,,
0.188976378,,,,0.9212090535635848,0.8884384498924235,0.856619705162563,0.8257312601880865,0.7957520092072454,0.7666612949831663,0.7384389037635956,0.7110650607224492,0.6845204251941519,0.6587860860435215,0.6338435575511946,0.6096747747708708,0.5862620895349585,0.5635882662713152,0.5416364779657793,0.5203903024743961,0.4998337183562078,0.47995110166405025,0.46072722187101334,0.4421472387374337,0.42419669874475974,0.40686153175309275,0.3901280479467286,0.3739829345259817,0.3584132528456001,0.34340643531324294,0.32895028269494536,0.31503296129618125,0.3016430000640799,0.2887692884543615,0.2764010735061761,0.264527957587915,0.2531398960794282,0.24222719506465804,0.23178050919554416,0.22179083943039596,0.21224953129721216,0.20314827281648143,0.19447909249450018,0.1862343577982327,0.17840677328843693,0.1709893790777248,0.1639755491924838,0.15735899017419938,0.1511337396283632,0.14529416491958094,0.1398349619026044,0.13475115384496092,0.13003809013209125,0.1256914453923521,0.12170721847543932,0.11808173154635629,0.11481162939226568,0.11189387843272787,0.1093257663317571,0.10710490121493997,0.10522921122259483,0.10369694398459067,0.10250666625762131,0.10165726367788877,0.1011479404169747,0.10097821904075586,0.1011479404169747,0.10165726367788877,0.10250666625762131,0.10369694398459067,0.10522921122259483,0.10710490121493997,0.1093257663317571,0.11189387843272787,0.11481162939226568,0.11808173154635629,0.12170721847543932,0.1256914453923521,0.13003809013209125,0.13475115384496092,0.1398349619026044,0.14529416491958094,0.1511337396283632,0.15735899017419938,0.1639755491924838,0.1709893790777248,0.17840677328843693,0.1862343577982327,0.19447909249450018,0.20314827281648143,0.21224953129721216,0.22179083943039596,0.23178050919554416,0.24222719506465804,0.2531398960794282,0.264527957587915,0.2764010735061761,0.2887692884543615,0.3016430000640799,0.31503296129618125,0.32895028269494536,0.34340643531324294,0.3584132528456001,0.3739829345259817,0.3901280479467286,0.40686153175309275,0.42419669874475974,0.4421472387374337,0.46072722187101334,0.47995110166405025,0.4998337183562078,0.5203903024743961,0.5416364779657793,0.5635882662713152,0.5862620895349585,0.6096747747708708,0.6338435575511946,0.6587860860435215,0.6845204251941519,0.7110650607224492,0.7384389037635956,0.7666612949831663,0.7957520092072454,0.8257312601880865,0.856619705162563,0.8884384498924235,0.9212090535635848,,
0.2047244094,,,,0.9470060620021805,0.9139738808084703,0.8818980644266312,0.850757044122706,0.820529704797683,0.791195380065693,0.7627338472385794,0.7351253227542808,0.7083504572896364,0.6823903314331328,0.6572264512334661,0.6328407437484664,0.6092155529547729,0.5863336356012255,0.5641781572913344,0.5427326884811793,0.5219812007307079,0.5019080630211511,0.4824980381792935,0.4637362792403928,0.44560832636471787,0.428100103078728,0.4111979135258306,0.3948884389591562,0.3791587349173049,0.36399622827429157,0.3493887143296173,0.3353243540773653,0.3217916714517566,0.30877955085629,0.2962772345542881,0.2842743203014327,0.27276075898399066,0.2617268523368822,0.2511632508048765,0.24106095143011444,0.2314112958173878,0.22220596822077313,0.21343699363863444,0.20509673609596676,0.1971778969294702,0.18967351311258518,0.18257695568614354,0.17588192843841927,0.16958246621377654,0.1636729339255753,0.15814802506785908,0.1530027606382001,0.14823248794815996,0.14383287965698502,0.13979993286286665,0.13612996811565128,0.13281962857973967,0.129865879434303,0.1272660071218071,0.1250176186024502,0.12311864115845038,0.12156732161943357,0.12036222611296203,0.11950223976347558,0.11898656637119288,0.11881472828167003,0.11898656637119288,0.11950223976347558,0.12036222611296203,0.12156732161943357,0.12311864115845038,0.1250176186024502,0.1272660071218071,0.129865879434303,0.13281962857973967,0.13612996811565128,0.13979993286286665,0.14383287965698502,0.14823248794815996,0.1530027606382001,0.15814802506785908,0.1636729339255753,0.16958246621377654,0.17588192843841927,0.18257695568614354,0.18967351311258518,0.1971778969294702,0.20509673609596676,0.21343699363863444,0.22220596822077313,0.2314112958173878,0.24106095143011444,0.2511632508048765,0.2617268523368822,0.27276075898399066,0.2842743203014327,0.2962772345542881,0.30877955085629,0.3217916714517566,0.3353243540773653,0.3493887143296173,0.36399622827429157,0.3791587349173049,0.3948884389591562,0.4111979135258306,0.428100103078728,0.44560832636471787,0.4637362792403928,0.4824980381792935,0.5019080630211511,0.5219812007307079,0.5427326884811793,0.5641781572913344,0.5863336356012255,0.6092155529547729,0.6328407437484664,0.6572264512334661,0.6823903314331328,0.7083504572896364,0.7351253227542808,0.7627338472385794,0.791195380065693,0.820529704797683,0.850757044122706,0.8818980644266312,0.9139738808084703,0.9470060620021805,,
