-0.031496063,,,0.9338674053686989,0.8977102897062418,0.8625624122649743,0.8284019498881372,0.7952075343052152,0.7629582472995021,0.7316336154519099,0.7012136053984668,0.6716786192531295,0.6430094896288571,0.6151874753599754,0.5881942571801406,0.5620119331473726,0.5366230146675114,0.5120104222843663,0.4881574819101011,0.4650479206433172,0.44266586322428336,0.4209958282693498,0.4000227247469077,0.37973184836078683,0.3601088783221413,0.34113987400364887,0.3228112716175756,0.3051098813252551,0.2880228840595023,0.27153782865154236,0.2556426289493856,0.24032556110874398,0.22557526091292918,0.21138072120884532,0.1977312893723751,0.18461666488732292,0.172026897065213,0.15995238273572276,0.14838386414507732,0.13731242680131908,0.12672949751422702,0.1166268424228916,0.10699656514516341,0.09783110515757132,0.08912323574877988,0.08086606281561128,0.07305302300297081,0.06567788238357629,0.058734735045683814,0.0522180016535885,0.04612242845076804,0.04044308578546872,0.03517536730851833,0.030314988692453654,0.025857986806880794,0.021800718814856835,0.018139861385185127,0.014872409887029488,0.011995677731019533,0.009507295851321944,0.007405212125103717,0.0056876908784075355,0.00435331254739161,0.0034009733861223427,0.0028298850887161697,0.002639574896091427,0.0028298850887161697,0.0034009733861223427,0.00435331254739161,0.0056876908784075355,0.007405212125103717,0.009507295851321944,0.011995677731019533,0.014872409887029488,0.018139861385185127,0.021800718814856835,0.025857986806880794,0.030314988692453654,0.03517536730851833,0.04044308578546872,0.04612242845076804,0.0522180016535885,0.058734735045683814,0.06567788238357629,0.07305302300297081,0.08086606281561128,0.08912323574877988,0.09783110515757132,0.10699656514516341,0.1166268424228916,0.12672949751422702,0.13731242680131908,0.14838386414507732,0.15995238273572276,0.172026897065213,0.18461666488732292,0.1977312893723751,0.21138072120884532,0.22557526091292918,0.24032556110874398,0.2556426289493856,0.27153782865154236,0.2880228840595023,0.3051098813252551,0.3228112716175756,0.34113987400364887,0.3601088783221413,0.37973184836078683,0.4000227247469077,0.4209958282693498,0.44266586322428336,0.4650479206433172,0.4881574819101011,0.5120104222843663,0.5366230146675114,0.5620119331473726,0.5881942571801406,0.6151874753599754,0.6430094896288571,0.6716786192531295,0.7012136053984668,0.7316336154519099,0.7629582472995021,0.7952075343052152,0.8284019498881372,0.8625624122649743,0.8977102897062418,0.9338674053686989,
-0.0157480315,,,0.9315615726859833,0.8954153203821261,0.8602781011290652,0.826128093357941,0.7929439302302749,0.7607046948713896,0.7293899153493626,0.6989795596184916,0.6694540310859953,0.6407941637289887,0.6129812176553527,0.5859968747553107,0.5598232343197413,0.5344428089885498,0.5098385204851043,0.4859936957515354,0.46289206299962454,0.44051774815667805,0.41885527076702933,0.39788954079877525,0.3776058550676952,0.35798989366838124,0.33902771690330274,0.32070576193798755,0.3030108397842353,0.28593013227666425,0.2694511890785386,0.2535619248213675,0.23825061647623977,0.22350590060869094,0.20931677076419147,0.19567257505720076,0.18256301365572652,0.16997813652788749,0.15790834118041508,0.1463443704611716,0.13527731046439134,0.12469858862144861,0.11459997155354297,0.10497356352727047,0.09581180436281872,0.08710746799262344,0.07885366068989945,0.07104381955720043,0.06367171109739184,0.05673142971836921,0.05021739658691816,0.04412435816891348,0.03844738530393465,0.03318187180177719,0.028323533688458035,0.023868408080896762,0.01981285242957063,0.016153543552695927,0.012887477060147009,0.010011966566849608,0.00752464312665207,0.005423454786544655,0.0037066659486468404,0.00237285718966203,0.0014209247884750043,0.0008500805791663852,0.0006598517009059654,0.0008500805791663852,0.0014209247884750043,0.00237285718966203,0.0037066659486468404,0.005423454786544655,0.00752464312665207,0.010011966566849608,0.012887477060147009,0.016153543552695927,0.01981285242957063,0.023868408080896762,0.028323533688458035,0.03318187180177719,0.03844738530393465,0.04412435816891348,0.05021739658691816,0.05673142971836921,0.06367171109739184,0.07104381955720043,0.07885366068989945,0.08710746799262344,0.09581180436281872,0.10497356352727047,0.11459997155354297,0.12469858862144861,0.13527731046439134,0.1463443704611716,0.15790834118041508,0.16997813652788749,0.18256301365572652,0.19567257505720076,0.20931677076419147,0.22350590060869094,0.23825061647623977,0.2535619248213675,0.2694511890785386,0.28593013227666425,0.3030108397842353,0.32070576193798755,0.33902771690330274,0.35798989366838124,0.3776058550676952,0.39788954079877525,0.41885527076702933,0.44051774815667805,0.46289206299962454,0.4859936957515354,0.5098385204851043,0.5344428089885498,0.5598232343197413,0.5859968747553107,0.6129812176553527,0.6407941637289887,0.6694540310859953,0.6989795596184916,0.7293899153493626,0.7607046948713896,0.7929439302302749,0.826128093357941,0.8602781011290652,0.8954153203821261,0.9315615726859833,
0.0,,,0.9307930226060347,0.8946503912172765,0.8595167245792843,0.82537020150494,0.7921894556897817,0.7599535707726855,0.7286420751837381,0.698234937469182,0.668712561321098,0.6400557812378789,0.6122458577511072,0.5852644731590249,0.5590937271327492,0.5337161327445361,0.5091146120402333,0.4852724924015466,0.462173502423014,0.43980176825134476,0.4181418099670213,0.3971785377732144,0.3768972487921624,0.3572836235020146,0.3383237224508857,0.32000398322754103,0.30231121706609376,0.28523260604567613,0.2687557001121712,0.2528684142948442,0.23755902567211304,0.22281617118065322,0.20862884453528557,0.1949863941296097,0.18187852034389743,0.16929527337872213,0.15722705096833592,0.14566459611940846,0.1345989952089603,0.12402167575840109,0.11392440467245483,0.10429928630124453,0.09513876070006884,0.08643560198879906,0.07818291650331256,0.070374141537614,0.06300304372396347,0.056063717665319875,0.049550584560176025,0.04345839107440309,0.03778220804956236,0.03251742953597125,0.027659771545473884,0.023205271369159744,0.019150286459473354,0.015491493722357376,0.012225888901512433,0.009350785623096962,0.006863814987307674,0.004762925063945676,0.0030463803613105913,0.001712761456279955,0.0007609646258991024,0.0001902017499537772,0.0,0.0001902017499537772,0.0007609646258991024,0.001712761456279955,0.0030463803613105913,0.004762925063945676,0.006863814987307674,0.009350785623096962,0.012225888901512433,0.015491493722357376,0.019150286459473354,0.023205271369159744,0.027659771545473884,0.03251742953597125,0.03778220804956236,0.04345839107440309,0.049550584560176025,0.056063717665319875,0.06300304372396347,0.070374141537614,0.07818291650331256,0.08643560198879906,0.09513876070006884,0.10429928630124453,0.11392440467245483,0.12402167575840109,0.1345989952089603,0.14566459611940846,0.15722705096833592,0.16929527337872213,0.18187852034389743,0.1949863941296097,0.20862884453528557,0.22281617118065322,0.23755902567211304,0.2528684142948442,0.2687557001121712,0.28523260604567613,0.30231121706609376,0.32000398322754103,0.3383237224508857,0.3572836235020146,0.3768972487921624,0.3971785377732144,0.4181418099670213,0.43980176825134476,0.462173502423014,0.4852724924015466,0.5091146120402333,0.5337161327445361,0.5590937271327492,0.5852644731590249,0.6122458577511072,0.6400557812378789,0.668712561321098,0.698234937469182,0.7286420751837381,0.7599535707726855,0.7921894556897817,0.82537020150494,0.8595167245792843,0.8946503912172765,0.9307930226060347,
0.0157480315,,,0.9315615726859833,0.8954153203821261,0.8602781011290652,0.826128093357941,0.7929439302302749,0.7607046948713896,0.7293899153493626,0.6989795596184916,0.6694540310859953,0.6407941637289887,0.6129812176553527,0.5859968747553107,0.5598232343197413,0.5344428089885498,0.5098385204851043,0.4859936957515354,0.46289206299962454,0.44051774815667805,0.41885527076702933,0.39788954079877525,0.3776058550676952,0.35798989366838124,0.33902771690330274,0.32070576193798755,0.3030108397842353,0.28593013227666425,0.2694511890785386,0.2535619248213675,0.23825061647623977,0.22350590060869094,0.20931677076419147,0.19567257505720076,0.18256301365572652,0.16997813652788749,0.15790834118041508,0.1463443704611716,0.13527731046439134,0.12469858862144861,0.11459997155354297,0.10497356352727047,0.09581180436281872,0.08710746799262344,0.07885366068989945,0.07104381955720043,0.06367171109739184,0.05673142971836921,0.05021739658691816,0.04412435816891348,0.03844738530393465,0.03318187180177719,0.028323533688458035,0.023868408080896762,0.01981285242957063,0.016153543552695927,0.012887477060147009,0.010011966566849608,0.00752464312665207,0.005423454786544655,0.0037066659486468404,0.00237285718966203,0.0014209247884750043,0.0008500805791663852,0.0006598517009059654,0.0008500805791663852,0.0014209247884750043,0.00237285718966203,0.0037066659486468404,0.005423454786544655,0.00752464312665207,0.010011966566849608,0.012887477060147009,0.016153543552695927,0.01981285242957063,0.023868408080896762,0.028323533688458035,0.03318187180177719,0.03844738530393465,0.04412435816891348,0.05021739658691816,0.05673142971836921,0.06367171109739184,0.07104381955720043,0.07885366068989945,0.08710746799262344,0.09581180436281872,0.10497356352727047,0.11459997155354297,0.12469858862144861,0.13527731046439134,0.1463443704611716,0.15790834118041508,0.16997813652788749,0.18256301365572652,0.19567257505720076,0.20931677076419147,0.22350590060869094,0.23825061647623977,0.2535619248213675,0.2694511890785386,0.28593013227666425,0.3030108397842353,0.32070576193798755,0.33902771690330274,0.35798989366838124,0.3776058550676952,0.39788954079877525,0.41885527076702933,0.44051774815667805,0.46289206299962454,0.4859936957515354,0.5098385204851043,0.5344428089885498,0.5598232343197413,0.5859968747553107,0.6129812176553527,0.6407941637289887,0.6694540310859953,0.6989795596184916,0.7293899153493626,0.7607046948713896,0.7929439302302749,0.826128093357941,0.8602781011290652,0.8954153203821261,0.9315615726859833,
0.031496063,,,0.9338674053686989,0.8977102897062418,0.8625624122649743,0.8284019498881372,0.7952075343052152,0.7629582472995021,0.7316336154519099,0.7012136053984668,0.6716786192531295,0.6430094896288571,0.6151874753599754,0.5881942571801406,0.5620119331473726,0.5366230146675114,0.5120104222843663,0.4881574819101011,0.4650479206433172,0.44266586322428336,0.4209958282693498,0.4000227247469077,0.37973184836078683,0.3601088783221413,0.34113987400364887,0.3228112716175756,0.3051098813252551,0.2880228840595023,0.27153782865154236,0.2556426289493856,0.24032556110874398,0.22557526091292918,0.21138072120884532,0.1977312893723751,0.18461666488732292,0.172026897065213,0.15995238273572276,0.14838386414507732,0.13731242680131908,0.12672949751422702,0.1166268424228916,0.10699656514516341,0.09783110515757132,0.08912323574877988,0.08086606281561128,0.07305302300297081,0.06567788238357629,0.058734735045683814,0.0522180016535885,0.04612242845076804,0.04044308578546872,0.03517536730851833,0.030314988692453654,0.025857986806880794,0.021800718814856835,0.018139861385185127,0.014872409887029488,0.011995677731019533,0.009507295851321944,0.007405212125103717,0.0056876908784075355,0.00435331254739161,0.0034009733861223427,0.0028298850887161697,0.002639574896091427,0.0028298850887161697,0.0034009733861223427,0.00435331254739161,0.0056876908784075355,0.007405212125103717,0.009507295851321944,0.011995677731019533,0.014872409887029488,0.018139861385185127,0.021800718814856835,0.025857986806880794,0.030314988692453654,0.03517536730851833,0.04044308578546872,0.04612242845076804,0.0522180016535885,0.058734735045683814,0.06567788238357629,0.07305302300297081,0.08086606281561128,0.08912323574877988,0.09783110515757132,0.10699656514516341,0.1166268424228916,0.12672949751422702,0.13731242680131908,0.14838386414507732,0.15995238273572276,0.172026897065213,0.18461666488732292,0.1977312893723751,0.21138072120884532,0.22557526091292918,0.24032556110874398,0.2556426289493856,0.27153782865154236,0.2880228840595023,0.3051098813252551,0.3228112716175756,0.34113987400364887,0.3601088783221413,0.37973184836078683,0.4000227247469077,0.4209958282693498,0.44266586322428336,0.4650479206433172,0.4881574819101011,0.5120104222843663,0.5366230146675114,0.5620119331473726,0.5881942571801406,0.6151874753599754,0.6430094896288571,0.6716786192531295,0.7012136053984668,0.7316336154519099,0.7629582472995021,0.7952075343052152,0.8284019498881372,0.8625624122649743,0.8977102897062418,0.9338674053686989,
0.0472440945,,,0.9377110678731571,0.9015358450876094,0.8663702023967597,0.8321923141130387,0.7989808096806057,0.766714768391527,0.7353737145514782,0.7049376126092826,0.6753868623249215,0.6467022942388198,0.6188651650814918,0.5918571534272292,0.5656603553748734,0.5402572803703876,0.5156308470716561,0.49176437942898005,0.4686416027613809,0.4462466399922907,0.4245640080069307,0.40357861408434,0.3832757522665424,0.3636411001638505,0.3446607155317254,0.32632103317332023,0.3086088616729009,0.29151138058099624,0.27501613727868707,0.25911104424701115,0.24378437645634737,0.22902476826055473,0.21482121134392018,0.20116305185451205,0.18803998816767464,0.17544206846330646,0.16335968848929203,0.15178358944558834,0.14070485586354448,0.1301149135418182,0.12000552777558267,0.11036880128564382,0.10119717259311757,0.09248341433968943,0.08422063155775258,0.07640226017987563,0.06902206554775306,0.06207414105959524,0.055552906911291465,0.04945310858126772,0.04376981602580565,0.038498422254404314,0.03363464248406554,0.029174513187196913,0.025114391120652953,0.021450952519998404,0.018181192428440622,0.01530242399169483,0.012812277905239037,0.010708701749663619,0.008989959712267435,0.007654632017658919,0.00670161482117903,0.006130119801727494,0.005939673992048814,0.006130119801727494,0.00670161482117903,0.007654632017658919,0.008989959712267435,0.010708701749663619,0.012812277905239037,0.01530242399169483,0.018181192428440622,0.021450952519998404,0.025114391120652953,0.029174513187196913,0.03363464248406554,0.038498422254404314,0.04376981602580565,0.04945310858126772,0.055552906911291465,0.06207414105959524,0.06902206554775306,0.07640226017987563,0.08422063155775258,0.09248341433968943,0.10119717259311757,0.11036880128564382,0.12000552777558267,0.1301149135418182,0.14070485586354448,0.15178358944558834,0.16335968848929203,0.17544206846330646,0.18803998816767464,0.20116305185451205,0.21482121134392018,0.22902476826055473,0.24378437645634737,0.25911104424701115,0.27501613727868707,0.29151138058099624,0.3086088616729009,0.32632103317332023,0.3446607155317254,0.3636411001638505,0.3832757522665424,0.40357861408434,0.4245640080069307,0.4462466399922907,0.4686416027613809,0.49176437942898005,0.5156308470716561,0.5402572803703876,0.5656603553748734,0.5918571534272292,0.6188651650814918,0.6467022942388198,0.6753868623249215,0.7049376126092826,0.7353737145514782,0.766714768391527,0.7989808096806057,0.8321923141130387,0.8663702023967597,0.9015358450876094,0.9377110678731571,
0.062992126,,,0.9430934724122583,0.9068928962977667,0.8717023789416302,0.8375000912647543,0.8042646592149423,0.7719751588674205,0.7406111112366754,0.7101524776062675,0.6805796546626647,0.651873469850267,0.6240151770501415,0.5969864518422525,0.5707693875625958,0.5453464908180289,0.5207006776306804,0.49681526932522896,0.4736739886238595,0.4512609560101896,0.4295606858574854,0.40855808311558917,0.38823843951272796,0.36858743035317587,0.34959111126968295,0.3312359148612404,0.31350864769336956,0.2963964872645101,0.2798869790430549,0.26396803361646265,0.2486279240005967,0.2338552829540515,0.219639100265014,0.20596872052307394,0.19283384039639045,0.18022450655809177,0.16813111322340826,0.15654440016835458,0.14545545047703756,0.13485568867828973,0.12473687870844014,0.11509112208629628,0.1059108562068011,0.09718885242949618,0.08891821480736767,0.08109237819591351,0.07370510705602182,0.06675049378296663,0.0602229576862026,0.054117243476841506,0.0484284202684112,0.04315188040640495,0.038283338430992325,0.03381883017811741,0.02975471182542497,0.02608765911453663,0.022814666612410706,0.019933047062511294,0.01744043071876042,0.015334764927321904,0.01361431349710508,0.012277656562137387,0.011323690000861255,0.010751625429556043,0.010560989765992027,0.010751625429556043,0.011323690000861255,0.012277656562137387,0.01361431349710508,0.015334764927321904,0.01744043071876042,0.019933047062511294,0.022814666612410706,0.02608765911453663,0.02975471182542497,0.03381883017811741,0.038283338430992325,0.04315188040640495,0.0484284202684112,0.054117243476841506,0.0602229576862026,0.06675049378296663,0.07370510705602182,0.08109237819591351,0.08891821480736767,0.09718885242949618,0.1059108562068011,0.11509112208629628,0.12473687870844014,0.13485568867828973,0.14545545047703756,0.15654440016835458,0.16813111322340826,0.18022450655809177,0.19283384039639045,0.20596872052307394,0.219639100265014,0.2338552829540515,0.2486279240005967,0.26396803361646265,0.2798869790430549,0.2963964872645101,0.31350864769336956,0.3312359148612404,0.34959111126968295,0.36858743035317587,0.38823843951272796,0.40855808311558917,0.4295606858574854,0.4512609560101896,0.4736739886238595,0.49681526932522896,0.5207006776306804,0.5453464908180289,0.5707693875625958,0.5969864518422525,0.6240151770501415,0.651873469850267,0.6805796546626647,0.7101524776062675,0.7406111112366754,0.7719751588674205,0.8042646592149423,0.8375000912647543,0.8717023789416302,0.9068928962977667,0.9430934724122583,
0.0787401575,,,0.950015896405316,0.9137827173805918,0.8785602126862184,0.8443265487671598,0.8110603472714008,0.778740679970191,0.7473470636936141,0.7168594556559016,0.6872582485808378,0.6585242659994754,0.6306387579793751,0.603583396394569,0.5773402709096721,0.5518918846598476,0.5272211501428428,0.5033113852498949,0.4801463095298141,0.4577100401554522,0.43598708842413647,0.4149623561218847,0.39462113212265354,0.37494908880901723,0.3559322789717896,0.33755713246982405,0.3198104532075176,0.3026794160530768,0.2861515640180814,0.2702148052153157,0.2548574103165303,0.24006800971738224,0.22583559113385723,0.21214949680630796,0.19899942146522448,0.18637540975392572,0.1742678539071886,0.16266749187770008,0.15156540492655496,0.14095301588083445,0.13082208698664413,0.12116471818138853,0.11197334529999309,0.10324073833361798,0.09495999985877379,0.0871245634857822,0.07972819233504665,0.07276497769248241,0.06622933766161715,0.060116015983317554,0.05442008072044757,0.04913692331294088,0.04426225744208021,0.039792118120506315,0.03572286079899777,0.03205116056006303,0.02877401137569163,0.02588872541925093,0.02339293250610933,0.021284579524960708,0.019561929988452104,0.018223563662946488,0.017268376309355873,0.016695579285574025,0.01650469950005272,0.016695579285574025,0.017268376309355873,0.018223563662946488,0.019561929988452104,0.021284579524960708,0.02339293250610933,0.02588872541925093,0.02877401137569163,0.03205116056006303,0.03572286079899777,0.039792118120506315,0.04426225744208021,0.04913692331294088,0.05442008072044757,0.060116015983317554,0.06622933766161715,0.07276497769248241,0.07972819233504665,0.0871245634857822,0.09495999985877379,0.10324073833361798,0.11197334529999309,0.12116471818138853,0.13082208698664413,0.14095301588083445,0.15156540492655496,0.16266749187770008,0.1742678539071886,0.18637540975392572,0.19899942146522448,0.21214949680630796,0.22583559113385723,0.24006800971738224,0.2548574103165303,0.2702148052153157,0.2861515640180814,0.3026794160530768,0.3198104532075176,0.33755713246982405,0.3559322789717896,0.37494908880901723,0.39462113212265354,0.4149623561218847,0.43598708842413647,0.4577100401554522,0.4801463095298141,0.5033113852498949,0.5272211501428428,0.5518918846598476,0.5773402709096721,0.603583396394569,0.6306387579793751,0.6585242659994754,0.6872582485808378,0.7168594556559016,0.7473470636936141,0.778740679970191,0.8110603472714008,0.8443265487671598,0.8785602126862184,0.9137827173805918,0.950015896405316,
0.094488189,,,0.9584799825430728,0.9222069467815911,0.8869453378781728,0.8526733168188374,0.8193694999503187,0.7870129537846913,0.7555831901230803,0.7250601611766642,0.6954242547555934,0.6666562896619069,0.6387375112808854,0.6116495869904466,0.5853746019835304,0.5598950549761048,0.5351938543381255,0.5112543138386318,0.48806014888478255,0.46559547281269564,0.44384479302244545,0.4227930076757416,0.4024254018584158,0.3827276444930767,0.36368578492009507,0.3452862496131909,0.32751583926285627,0.3103617255322755,0.29381144834694284,0.2778529128906222,0.2624743869193316,0.24766449800900037,0.23341223109584783,0.21970692594441737,0.2065382746236413,0.19389631931987383,0.18177144999118539,0.17015440221658346,0.15903625511090827,0.14840842938616458,0.13826268523586518,0.12859112064324582,0.11938616961642838,0.11064060034849993,0.1023475137450111,0.09450034171515975,0.08709284594054907,0.08011911620299418,0.07357356922751275,0.06745094749155625,0.06174631782501937,0.056455070524200054,0.051572918242700216,0.04709589498551212,0.04302035533778678,0.03934297354923918,0.03606074288925747,0.033170974777614715,0.030671298530250503,0.028559660517701604,0.026834323814505713,0.025493867854870577,0.02453718806855601,0.02396349566679477,0.023772317426003272,0.02396349566679477,0.02453718806855601,0.025493867854870577,0.026834323814505713,0.028559660517701604,0.030671298530250503,0.033170974777614715,0.03606074288925747,0.03934297354923918,0.04302035533778678,0.04709589498551212,0.051572918242700216,0.056455070524200054,0.06174631782501937,0.06745094749155625,0.07357356922751275,0.08011911620299418,0.08709284594054907,0.09450034171515975,0.1023475137450111,0.11064060034849993,0.11938616961642838,0.12859112064324582,0.13826268523586518,0.14840842938616458,0.15903625511090827,0.17015440221658346,0.18177144999118539,0.19389631931987383,0.2065382746236413,0.21970692594441737,0.23341223109584783,0.24766449800900037,0.2624743869193316,0.2778529128906222,0.29381144834694284,0.3103617255322755,0.32751583926285627,0.3452862496131909,0.36368578492009507,0.3827276444930767,0.4024254018584158,0.4227930076757416,0.44384479302244545,0.46559547281269564,0.48806014888478255,0.5112543138386318,0.5351938543381255,0.5598950549761048,0.5853746019835304,0.6116495869904466,0.6387375112808854,0.6666562896619069,0.6954242547555934,0.7250601611766642,0.7555831901230803,0.7870129537846913,0.8193694999503187,0.8526733168188374,0.8869453378781728,0.9222069467815911,0.9584799825430728,
0.1102362205,,,0.9684877395044534,0.9321675878291821,0.896859752640994,0.8625423884474083,0.8291941052858842,0.7967939635422411,0.7653214689965707,0.7347565679278263,0.7050796423876494,0.6762715055673998,0.6483133973121371,0.6211869796614541,0.5948743325528026,0.5693579495843952,0.5446207340792328,0.5206459949043762,0.4974174427692701,0.47491918630586755,0.453135728451746,0.4320519628146203,0.4116531703784585,0.3919250156689324,0.3728535440708656,0.35442517808235685,0.3366267145110872,0.3194453212964677,0.302868534758591,0.28688425651631516,0.27148075083992923,0.2566466421124599,0.2423709119895183,0.22864289714355845,0.2154522866179609,0.20278911977788225,0.1906437836360525,0.17900701120967502,0.16786987895104982,0.15722380507538716,0.1470605474111249,0.1373722015983104,0.12815119945977196,0.11939030707638912,0.11108262336746902,0.10322157833240382,0.095800931826557,0.08881477188605091,0.08225751367738071,0.07612389807524232,0.0704089905102529,0.06510817991965134,0.060217177756003444,0.05573201684352928,0.05164905068001745,0.0479649525783272,0.044676714929045035,0.04178164838802134,0.03927738154229144,0.03716186017909142,0.03543334684828494,0.03409042064318436,0.03313197663599175,0.03255722578031662,0.032365694741129804,0.03255722578031662,0.03313197663599175,0.03409042064318436,0.03543334684828494,0.03716186017909142,0.03927738154229144,0.04178164838802134,0.044676714929045035,0.0479649525783272,0.05164905068001745,0.05573201684352928,0.060217177756003444,0.06510817991965134,0.0704089905102529,0.07612389807524232,0.08225751367738071,0.08881477188605091,0.095800931826557,0.10322157833240382,0.11108262336746902,0.11939030707638912,0.12815119945977196,0.1373722015983104,0.1470605474111249,0.15722380507538716,0.16786987895104982,0.17900701120967502,0.1906437836360525,0.20278911977788225,0.2154522866179609,0.22864289714355845,0.2423709119895183,0.2566466421124599,0.27148075083992923,0.28688425651631516,0.302868534758591,0.3194453212964677,0.3366267145110872,0.35442517808235685,0.3728535440708656,0.3919250156689324,0.4116531703784585,0.4320519628146203,0.453135728451746,0.47491918630586755,0.4974174427692701,0.5206459949043762,0.5446207340792328,0.5693579495843952,0.5948743325528026,0.6211869796614541,0.6483133973121371,0.6762715055673998,0.7050796423876494,0.7347565679278263,0.7653214689965707,0.7967939635422411,0.8291941052858842,0.8625423884474083,0.896859752640994,0.9321675878291821,0.9684877395044534,
0.125984252,,,0.9800415420530201,0.9436670091520968,0.9083058194850875,0.8739361201819464,0.8405365139813247,0.808086054173888,0.7765642395422662,0.7459510096036035,0.716226739753221,0.6873722366912683,0.6593687339280936,0.6321978872097442,0.6058417704592394,0.5802828714104884,0.5555040875121668,0.5314887220907457,0.5082204802526276,0.48568346527766887,0.4638621749216302,0.442741497713934,0.4223067095534868,0.40254347031423104,0.38343782053415365,0.36497617818396194,0.3471453356125651,0.3299324564681587,0.31332507281306404,0.29731108221547065,0.28187874503461696,0.2670166817986897,0.25271387048165406,0.23895964410184198,0.22574368833897152,0.21305603906247012,0.2008870802434155,0.18922754161353222,0.1780684966861618,0.16740136080923698,0.15721788906323864,0.14751017438701208,0.13827064609054127,0.12949206781280467,0.1211675361453068,0.11329047889818569,0.10585465380293253,0.09885414696428103,0.09228337162541533,0.08613706693608843,0.08041029662709026,0.07509844813648113,0.07019723142361879,0.06570267802976891,0.061611140206768375,0.05791929016210754,0.05462411924165039,0.05172293726682757,0.04921337196313283,0.047093368429553695,0.04536118870767382,0.0440154113510518,0.0430549310474499,0.04247895853259495,0.04228702030161462,0.04247895853259495,0.0430549310474499,0.0440154113510518,0.04536118870767382,0.047093368429553695,0.04921337196313283,0.05172293726682757,0.05462411924165039,0.05791929016210754,0.061611140206768375,0.06570267802976891,0.07019723142361879,0.07509844813648113,0.08041029662709026,0.08613706693608843,0.09228337162541533,0.09885414696428103,0.10585465380293253,0.11329047889818569,0.1211675361453068,0.12949206781280467,0.13827064609054127,0.14751017438701208,0.15721788906323864,0.16740136080923698,0.1780684966861618,0.18922754161353222,0.2008870802434155,0.21305603906247012,0.22574368833897152,0.23895964410184198,0.25271387048165406,0.2670166817986897,0.28187874503461696,0.29731108221547065,0.31332507281306404,0.3299324564681587,0.3471453356125651,0.36497617818396194,0.38343782053415365,0.40254347031423104,0.4223067095534868,0.442741497713934,0.4638621749216302,0.48568346527766887,0.5082204802526276,0.5314887220907457,0.5555040875121668,0.5802828714104884,0.6058417704592394,0.6321978872097442,0.6593687339280936,0.6873722366912683,0.716226739753221,0.7459510096036035,0.7765642395422662,0.808086054173888,0.8405365139813247,0.8739361201819464,0.9083058194850875,0.9436670091520968,0.9800415420530201,
0.1417322835,,,,0.9567079450330886,0.9212862656694852,0.8868572323882067,0.8533994395796777,0.8208919325531284,0.7893142021591959,0.7586461802766961,0.7288682347092161,0.6999611647887187,0.6719061967811475,0.6446849794766093,0.6182795798897085,0.5926724789960817,0.5678465677461875,0.5437851430050179,0.520471903758413,0.49789094712063225,0.4760267649461111,0.4548642399164043,0.434388642371665,0.41458562670511245,0.3954412280688606,0.37694185932279567,0.35907430767064985,0.341825731968094,0.32518365945786815,0.30913598311123247,0.29367095883012145,0.2787772027035126,0.26444368860490525,0.2506597454608184,0.23741505501264193,0.2246996493261308,0.21250390870691974,0.20081855935037188,0.18963467149145094,0.17894365700114948,0.16873726793094382,0.15900759422167857,0.14974706226038442,0.14094843297244683,0.13260480025306523,0.12470958951696154,0.11725655603654972,0.11023978368582146,0.10365368361892184,0.09749299289931397,0.09175277349345536,0.08642841099578107,0.08151561375361868,0.0770104118278666,0.07290915605668749,0.06920851742360402,0.06590548602721827,0.06299737080223411,0.06048179847573486,0.058356713436682,0.056620376979557296,0.055271367151421745,0.05430857827367213,0.05373122073909368,0.05353882081924972,0.05373122073909368,0.05430857827367213,0.055271367151421745,0.056620376979557296,0.058356713436682,0.06048179847573486,0.06299737080223411,0.06590548602721827,0.06920851742360402,0.07290915605668749,0.0770104118278666,0.08151561375361868,0.08642841099578107,0.09175277349345536,0.09749299289931397,0.10365368361892184,0.11023978368582146,0.11725655603654972,0.12470958951696154,0.13260480025306523,0.14094843297244683,0.14974706226038442,0.15900759422167857,0.16873726793094382,0.17894365700114948,0.18963467149145094,0.20081855935037188,0.21250390870691974,0.2246996493261308,0.23741505501264193,0.2506597454608184,0.26444368860490525,0.2787772027035126,0.29367095883012145,0.30913598311123247,0.32518365945786815,0.341825731968094,0.35907430767064985,0.37694185932279567,0.3954412280688606,0.41458562670511245,0.434388642371665,0.4548642399164043,0.4760267649461111,0.49789094712063225,0.520471903758413,0.5437851430050179,0.5678465677461875,0.5926724789960817,0.6182795798897085,0.6446849794766093,0.6719061967811475,0.6999611647887187,0.7288682347092161,0.7586461802766961,0.7893142021591959,0.8208919325531284,0.8533994395796777,0.8868572323882067,0.9212862656694852,0.9567079450330886,,
