-0.03937007874015752,,0.6216318583862745,0.5956555355100583,0.5705166887390858,0.5461938565945583,0.522666018186516,0.4999125884049149,0.4779134133069883,0.45664876553732087,0.4360993399965478,0.4162462494773401,0.39707102030038943,0.37855558850652754,0.3606822955254252,0.3434338844854804,0.32679349628816845,0.31074466591793004,0.29527131880440194,0.28035776726316086,0.26598870719817647,0.25214921443132887,0.23882474188248243,0.22600111591863126,0.21366453373025585,0.20180155991600734,0.19039912385906446,0.17944451679598103,0.16892538898367493,0.15882974716084095,0.14914595195702118,0.13986271518390647,0.13096909773511323,0.12245450696908322,0.11430869452380477,0.1065217541511622,0.09908411957091368,0.09198656239009632,0.08522019021217139,0.07877644471345539,0.07264709970646598,0.06682425960237541,0.0613003575528694,0.056068153886429654,0.051120734655843166,0.04645151003522833,0.04205421303765574,0.03792289815425603,0.034051940039127,0.030436032449407964,0.02707018689093031,0.023949731924685976,0.021070311812477975,0.018427885771046856,0.016018727226197085,0.013839422772499674,0.011886871643329371,0.010158285043504077,0.008651185462296014,0.007363406235067427,0.006293091091820767,0.005438693666492393,0.004798977353012052,0.004373014873481324,0.004160188101519354,0.004160188101519354,0.004373014873481324,0.004798977353012052,0.005438693666492393,0.006293091091820767,0.007363406235067427,0.008651185462296014,0.010158285043504077,0.011886871643329371,0.013839422772499674,0.016018727226197085,0.018427885771046856,0.021070311812477975,0.023949731924685976,0.02707018689093031,0.030436032449407964,0.034051940039127,0.03792289815425603,0.04205421303765574,0.04645151003522833,0.051120734655843166,0.056068153886429654,0.0613003575528694,0.06682425960237541,0.07264709970646598,0.07877644471345539,0.08522019021217139,0.09198656239009632,0.09908411957091368,0.1065217541511622,0.11430869452380477,0.12245450696908322,0.13096909773511323,0.13986271518390647,0.14914595195702118,0.15882974716084095,0.16892538898367493,0.17944451679598103,0.19039912385906446,0.20180155991600734,0.21366453373025585,0.22600111591863126,0.23882474188248243,0.2521492144247861,0.26598870719817647,0.28035776726316086,0.29527131880440194,0.31074466591793004,0.32679349628816845,0.3434338844854804,0.3606822955254252,0.37855558850652754,0.39707102030038943,0.4162462494773401,0.4360993399965478,0.45664876553732087,0.4779134133069883,0.4999125884049149,0.522666018186516,0.5461938565945583,0.5705166887456286,0.5956555355100583,0.6216318583862745,
-0.023622047244094446,,0.6314773337604715,0.6051092142633262,0.5795845886188051,0.5548820107104889,0.5309804745397183,0.5078594097896089,0.4854986768067617,0.4638785624400734,0.44297977529724214,0.42278344174060384,0.403271101333378,0.38442470305795734,0.3662266010042354,0.3486595507318367,0.3317067052921247,0.31535161140723506,0.29957820621178577,0.28437081326834196,0.2697141394923231,0.2555932715338617,0.24199367276813796,0.2289011799127777,0.21630199999855865,0.20418270747097186,0.1925302411412999,0.1813319014386615,0.17057534761625692,0.1602485951538959,0.15034001302967062,0.14083832137765087,0.13173258898855333,0.12301223093472294,0.11466700635214036,0.10668701613737383,0.09906270106326684,0.09178483945626162,0.08484454541677089,0.07823326681055347,0.07194278353488522,0.06596520571275982,0.06029297206374395,0.05491884826828942,0.049835925312417345,0.0450376182903947,0.040517664788674884,0.03627012365586056,0.03228937367452528,0.028570112435860304,0.025107355188150493,0.021896433888075422,0.018932995957586757,0.016213003662346907,0.013732733091059905,0.011488773376884072,0.009478026049699684,0.007697704303320884,0.006145332504789368,0.004818745566270321,0.003716088565572858,0.002835816333956733,0.0021766930897382914,0.0017377922747217004,0.00151849622051866,0.00151849622051866,0.0017377922747217004,0.0021766930897382914,0.002835816333956733,0.003716088565572858,0.004818745566270321,0.006145332504789368,0.007697704303320884,0.009478026049699684,0.011488773376884072,0.013732733091059905,0.016213003662346907,0.018932995957586757,0.021896433888075422,0.025107355188150493,0.028570112435860304,0.03228937367452528,0.03627012365586056,0.040517664788674884,0.0450376182903947,0.049835925312417345,0.05491884826828942,0.06029297206374395,0.06596520571275982,0.07194278353488522,0.07823326681055347,0.08484454541677089,0.09178483945626162,0.09906270106326684,0.10668701613737383,0.11466700635214036,0.12301223093472294,0.13173258898855333,0.14083832137765087,0.15034001302967062,0.1602485951538959,0.17057534761625692,0.1813319014386615,0.1925302411412999,0.20418270747097186,0.21630199999855865,0.2289011799127777,0.24199367276813796,0.2555932715338617,0.2697141394923231,0.28437081326834196,0.29957820621178577,0.31535161140723506,0.3317067052921247,0.3486595507318367,0.3662266010042354,0.38442470305795734,0.403271101333378,0.42278344174060384,0.44297977529724214,0.4638785624400734,0.4854986768067617,0.5078594097896089,0.5309804745397183,0.5548820107104889,0.5795845886188051,0.6051092142633262,0.6314773337604715,
-0.007874015748031482,,0.6426358098548904,0.6158758026224682,0.5899653237918352,0.5648829417060512,0.5406076645969398,0.5171189360313339,0.49439663008252555,0.47242104687465286,0.4511729081990568,0.43063335316989465,0.410783933945181,0.3916066117945947,0.3730837528663189,0.3551981244576732,0.33793289109600577,0.321271610802783,0.30519823166518756,0.2896970880216953,0.2747528971906994,0.26035075617950676,0.24647613824939418,0.23311488986014328,0.22025322755569146,0.20787773503952223,0.1959753600799439,0.18453341189298952,0.17353955817855066,0.16298182275844428,0.15284858264526052,0.14312856578511368,0.13381084849942654,0.12488485316879665,0.1163403460346321,0.10816743495498793,0.10035656719965916,0.0928985275593258,0.0857844362780436,0.07900574722781656,0.07255424596539997,0.06642204813586922,0.06060159769953433,0.055085665328965985,0.049867346956504896,0.044940062138574065,0.040297552891069184,0.03593388215835492,0.031843432694454527,0.028020905787213488,0.024461320159117315,0.02116001102513549,0.018112628869227043,0.015315138783522721,0.012763819356057363,0.010455262232405593,0.008386371075384442,0.00655436104817604,0.004956758160052536,0.0035913989326958043,0.002456429687037613,0.0015503063666053492,0.0008717940468157119,0.00041996679757694413,0.00019420748700631047,0.00019420748700631047,0.00041996679757694413,0.0008717940468157119,0.0015503063666053492,0.002456429687037613,0.0035913989326958043,0.004956758160052536,0.00655436104817604,0.008386371075384442,0.010455262232405593,0.012763819356057363,0.015315138783522721,0.018112628869227043,0.02116001102513549,0.024461320159117315,0.028020905787213488,0.031843432694454527,0.03593388215835492,0.040297552891069184,0.044940062138574065,0.049867346956504896,0.055085665328965985,0.06060159769953433,0.06642204813586922,0.07255424596539997,0.07900574722781656,0.0857844362780436,0.0928985275593258,0.10035656719965916,0.10816743495498793,0.1163403460346321,0.12488485316879665,0.13381084849942654,0.14312856578511368,0.15284858264526052,0.16298182277152976,0.17353955817855066,0.18453341189298952,0.1959753600799439,0.20787773503952223,0.22025322755569146,0.23311488986014328,0.24647613824939418,0.26035075617950676,0.2747528971906994,0.2896970880216953,0.30519823166518756,0.321271610802783,0.33793289109600577,0.3551981244576732,0.3730837528663189,0.3916066117945947,0.410783933945181,0.43063335316989465,0.4511729081990568,0.47242104687465286,0.49439663008252555,0.5171189360313339,0.5406076645969398,0.5648829416929657,0.5899653237918352,0.6158758026224682,0.6426358098548904,
0.007874015748031482,,0.6551151328425976,0.6279631562344543,0.6016667590977108,0.576204523502118,0.5515554711248525,0.5276990586967616,0.5046151731083863,0.4822841272487715,0.46068665519000135,0.4398039082615488,0.41961745047035026,0.40010925471255265,0.38126169850763997,0.36305756033449293,0.3454800155225414,0.3285126328887903,0.31213937075982756,0.2963445737724186,0.28111296908525374,0.26642966342816776,0.25228013952325495,0.2386502530163191,0.22552622951300744,0.21289466137940546,0.20074250492865411,0.18905707771879365,0.1778260555627266,0.1670374700027159,0.15667970571291284,0.1467414980196546,0.13721193048064637,0.12808043239871597,0.11933677669542013,0.11097107775193636,0.10297378917144248,0.09533570179666298,0.08804794171433003,0.08110196842321335,0.07448957292363687,0.06820287604907736,0.062234326758506445,0.05657670051378838,0.05122309778139018,0.046166942527548875,0.0414019808835504,0.036922279725952654,0.032722225531604095,0.028796523108350118,0.02514019450239365,0.02174857791219852,0.018617326824846375,0.015742408956111033,0.013120105452242887,0.010747010117924323,0.008620028716195377,0.006736378242208399,0.005093586406350741,0.0036894911042819473,0.0025222399065991837,0.0015902898036699645,0.000892406714925841,0.00042766525332337164,0.00019544871225862218,0.00019544871225862218,0.00042766525332337164,0.000892406714925841,0.0015902898036699645,0.0025222399065991837,0.0036894911042819473,0.005093586406350741,0.006736378242208399,0.008620028716195377,0.010747010117924323,0.01312010547187114,0.015742408956111033,0.018617326824846375,0.02174857791219852,0.02514019450239365,0.028796523108350118,0.032722225531604095,0.036922279725952654,0.0414019808835504,0.046166942527548875,0.05122309778139018,0.05657670051378838,0.062234326758506445,0.06820287604907736,0.07448957292363687,0.08110196842321335,0.08804794171433003,0.09533570179666298,0.10297378917144248,0.11097107775193636,0.11933677669542013,0.12808043239871597,0.13721193048064637,0.1467414980196546,0.15667970571291284,0.1670374700027159,0.1778260555627266,0.18905707771879365,0.20074250492865411,0.21289466137940546,0.22552622951300744,0.2386502530163191,0.25228013952325495,0.26642966342816776,0.28111296908525374,0.2963445737724186,0.31213937075982756,0.3285126328887903,0.3454800155225414,0.36305756033449293,0.38126169850763997,0.40010925471255265,0.41961745047035026,0.4398039082615488,0.46068665519000135,0.4822841272487715,0.5046151731083863,0.5276990586967616,0.5515554711248525,0.576204523502118,0.6016667590977108,0.6279631562344543,0.6551151328425976,
0.023622047244094446,,0.6689234926151657,0.6413794736076597,0.614697101628896,0.588854971526618,0.5638321177101951,0.5396080092501029,0.5161625453110825,0.4934760505395023,0.47152927084328233,0.4503033689166539,0.429779919987371,0.4099409078910597,0.39076872094274295,0.3722461480635317,0.3543563749400302,0.33708298034731027,0.32040993254385536,0.3043215856010777,0.2888026762169982,0.2738383201504476,0.2594140091263454,0.24551560747926843,0.23212934924192694,0.21924183507661438,0.20684002950762398,0.1949112576825869,0.18344320316102258,0.17242390492430165,0.16184175483705848,0.15168549516094612,0.14194421623850226,0.13260735395456213,0.12366468766220637,0.11510633778157155,0.10692276394170892,0.09910476266445066,0.09164346565020914,0.08453033762541196,0.0777571748049554,0.07131610291629387,0.06519957562263674,0.05940037295923114,0.05391159966496031,0.04872668385416529,0.04383937555106874,0.0392437453615965,0.034934183295682465,0.03090539748488942,0.02715241307014142,0.023670571279195918,0.020455528222777616,0.017503254168333145,0.014810032624045932,0.012372459547163372,0.010187442624294236,0.008252200617133585,0.006564262767072456,0.005121468363376311,0.0039219661477947095,0.002964214065936779,0.0022469787765649106,0.0017693355469107414,0.0015306680171361295,0.0015306680171361295,0.0017693355469107414,0.0022469787765649106,0.002964214065936779,0.0039219661477947095,0.005121468363376311,0.006564262767072456,0.008252200617133585,0.010187442624294236,0.012372459547163372,0.014810032624045932,0.017503254168333145,0.020455528222777616,0.023670571279195918,0.02715241307014142,0.03090539748488942,0.034934183295682465,0.0392437453615965,0.04383937555106874,0.04872668385416529,0.05391159966496031,0.05940037295923114,0.06519957562263674,0.07131610291629387,0.0777571748049554,0.08453033762541196,0.09164346565020914,0.09910476266445066,0.10692276394170892,0.11510633778157155,0.12366468766220637,0.13260735395456213,0.14194421623850226,0.15168549516094612,0.16184175483705848,0.17242390492430165,0.18344320316102258,0.1949112576825869,0.20684002950762398,0.21924183507661438,0.23212934924192694,0.24551560747926843,0.2594140091263454,0.2738383201504476,0.2888026762169982,0.3043215856010777,0.32040993254385536,0.33708298034731027,0.3543563749400302,0.3722461480635317,0.39076872094274295,0.4099409078910597,0.429779919987371,0.4503033689166539,0.47152927084328233,0.4934760505395023,0.5161625453110825,0.5396080092501029,0.5638321177101951,0.588854971526618,0.6146971016354388,0.6413794736076597,0.6689234926151657,
0.03937007874015741,,0.6840694225504049,0.6561332961020506,0.6290649004134612,0.60284284246264,0.5774461685013352,0.5528543592461189,0.5290473252722899,0.5060054024928329,0.4837093477224339,0.46214033438543534,0.4412799483088475,0.4211101835873297,0.4016134386902542,0.382772512352858,0.36457059997118757,0.34699128974187593,0.33001855913559963,0.3136367713574508,0.2978306717942237,0.282585384919693,0.2678864107746144,0.25371962193743075,0.240071260429551,0.22692793471877037,0.21427661680774618,0.2021046393813585,0.1903996930980114,0.17914982388747683,0.16834343041885003,0.15796926160121874,0.14801641406470428,0.13847432998172532,0.12933279462000924,0.1205819342489118,0.11221221407190794,0.10421443602822748,0.09657973700014143,0.08929958683050848,0.08236578649080478,0.0757704663865515,0.06950608463657135,0.06356542553544219,0.05794159785892449,0.0526280336600953,0.0476184866009467,0.04290703089900296,0.03848805979631688,0.03435628455842886,0.03050673331630007,0.026934750032557794,0.023635993408856047,0.020606436140002005,0.017842363926000606,0.015340374667296233,0.013097377974066383,0.01111059423715107,0.009377554176603008,0.007896098331353057,0.006664376588132168,0.005680847736564318,0.0049442792597985,0.004453746935400911,0.004208634783012955,0.004208634783012955,0.004453746935400911,0.0049442792597985,0.005680847736564318,0.006664376588132168,0.007896098331353057,0.009377554176603008,0.01111059423715107,0.013097377974066383,0.015340374667296233,0.017842363926000606,0.020606436140002005,0.023635993408856047,0.026934750032557794,0.03050673331630007,0.03435628455842886,0.03848805979631688,0.04290703089900296,0.0476184866009467,0.0526280336600953,0.05794159785892449,0.06356542553544219,0.06950608463657135,0.0757704663865515,0.08236578649080478,0.08929958683050848,0.09657973700014143,0.10421443602822748,0.11221221407190794,0.1205819342489118,0.12933279462000924,0.13847432998172532,0.14801641406470428,0.15796926160121874,0.16834343041885003,0.17914982388747683,0.1903996930980114,0.2021046393813585,0.21427661680774618,0.22692793471877037,0.240071260429551,0.25371962193743075,0.2678864107746144,0.282585384919693,0.2978306717942237,0.3136367713574508,0.33001855913559963,0.34699128974187593,0.36457059997118757,0.382772512352858,0.4016134386902542,0.4211101835873297,0.4412799483088475,0.46214033438543534,0.4837093477224339,0.5060054024928329,0.5290473252722899,0.5528543592461189,0.5774461685013352,0.60284284246264,0.6290649004134612,0.6561332961020506,0.6840694225504049,
0.055118110236220375,,0.7005617995450775,0.6722335077787014,0.6447790466506218,0.6181770343596593,0.5924065283129525,0.5674470200945825,0.5432784309772455,0.5198811073226993,0.4972358162373769,0.4753237412018287,0.45412647791607585,0.43362603017113455,0.41380480572708295,0.394645612747262,0.37613165561745787,0.358246531340846,0.3409742261357608,0.324299111542759,0.3082059413495266,0.29267984799890906,0.27770633942876205,0.2632712959379745,0.24936096706557592,0.23596196851564397,0.223061279428977,0.21064623940614274,0.19870454583149305,0.18722425126914916,0.17619376068233258,0.1656018291630306,0.1554375593345242,0.14569039917919474,0.1363501396046208,0.12740691231718407,0.11885118776764562,0.11067377303129462,0.10286580984512318,0.09541877281511256,0.08832446741415144,0.08157502842486128,0.07516291814688254,0.06908092480698631,0.06332216118509656,0.05788006282157648,0.052748386963845595,0.047921211055004326,0.04339293147762583,0.039158262493830386,0.03521223494982073,0.03155019539261072,0.028167805042813417,0.02506103870200175,0.022226184242373923,0.0196598414944858,0.01735892169111708,0.01532064682608171,0.013542549039209335,0.012022470053668702,0.01075856073106063,0.009749280848964469,0.008993398433577524,0.008489989923283823,0.008238439514379041,0.008238439514379041,0.008489989923283823,0.008993398433577524,0.009749280848964469,0.01075856073106063,0.012022470053668702,0.013542549039209335,0.01532064682608171,0.01735892169111708,0.0196598414944858,0.022226184242373923,0.02506103870200175,0.028167805042813417,0.03155019539261072,0.03521223494982073,0.039158262493830386,0.04339293147762583,0.047921211055004326,0.052748386963845595,0.05788006282157648,0.06332216118509656,0.06908092480698631,0.07516291814688254,0.08157502842486128,0.08832446741415144,0.09541877281511256,0.10286580984512318,0.11067377303129462,0.11885118776764562,0.12740691231718407,0.1363501396046208,0.14569039917919474,0.1554375593345242,0.1656018291630306,0.17619376068233258,0.18722425126260642,0.19870454584457856,0.21064623940614274,0.223061279428977,0.23596196851564397,0.24936096706557592,0.2632712959379745,0.27770633942876205,0.29267984799890906,0.3082059413495266,0.324299111542759,0.3409742261357608,0.358246531340846,0.37613165561745787,0.394645612747262,0.41380480573362566,0.43362603017113455,0.45412647791607585,0.4753237412018287,0.4972358162373769,0.5198811073226993,0.5432784309772455,0.5674470200945825,0.5924065283129525,0.6181770343727447,0.6447790466571645,0.6722335077787014,0.7005617995450775,
0.07086614173228334,,0.7184098440623322,0.689689335636969,0.6618487735357195,0.6348667866286312,0.6087224426015039,0.5833952431600543,0.5588651195612162,0.5351124279154463,0.512117944901222,0.48986286336176976,0.4683287881242484,0.44749773202829823,0.4273521116928822,0.4078747438392591,0.38904884126065,0.3708580093349512,0.35328624224302496,0.3363179195272122,0.31993780259096083,0.3041310314274506,0.28888312140055955,0.2741799599276893,0.26000780350281355,0.24635327471952645,0.23320335932680475,0.22054540341562487,0.2083671106840932,0.19665653976146097,0.18540210161065218,0.17459255704856105,0.16421701437103345,0.154264926964763,0.1447260909584433,0.13559064322722922,0.1268490590766029,0.1184921503842326,0.11051106341469394,0.10289727719686775,0.09564260152840098,0.08873917520262133,0.08217946447753346,0.07595626133544744,0.07006268205011615,0.06449216570153095,0.059238472703802766,0.05429568360129587,0.04965819774044954,0.04532073206591189,0.04127832015875547,0.037526310869042415,0.03406036771389132,0.030876467640897375,0.027970900419656507,0.025340267693066555,0.022981482296881153,0.020891767723204183,0.019068657296103183,0.017509994001497806,0.016213929590802974,0.015178924646356387,0.014403747914057932,0.013887476198685685,0.013629494141442376,0.013629494141442376,0.013887476198685685,0.014403747914057932,0.015178924646356387,0.016213929590802974,0.017509994001497806,0.019068657296103183,0.020891767723204183,0.022981482296881153,0.025340267693066555,0.027970900419656507,0.030876467640897375,0.03406036771389132,0.037526310869042415,0.04127832015875547,0.04532073206591189,0.04965819774044954,0.05429568360129587,0.05923847269071726,0.06449216570153095,0.07006268205011615,0.07595626133544744,0.08217946447753346,0.08873917520262133,0.09564260152840098,0.10289727719686775,0.11051106341469394,0.1184921503842326,0.1268490590766029,0.13559064322722922,0.1447260909584433,0.154264926964763,0.16421701437103345,0.17459255704856105,0.18540210161065218,0.19665653976146097,0.2083671106840932,0.22054540341562487,0.23320335932680475,0.24635327471952645,0.26000780350281355,0.2741799599276893,0.28888312140055955,0.3041310314274506,0.31993780259096083,0.3363179195272122,0.35328624224302496,0.3708580093349512,0.38904884126065,0.4078747438392591,0.4273521116928822,0.44749773202829823,0.4683287881242484,0.48986286336176976,0.512117944901222,0.5351124279154463,0.5588651195612162,0.5833952431600543,0.6087224426015039,0.6348667866286312,0.6618487735357195,0.689689335636969,0.7184098440623322,
0.08661417322834652,,0.7376231202821881,0.7085103494312959,0.6802836565350184,0.6529216801728454,0.6264034976091639,0.6007086199908798,0.5758169877609491,0.551708965993397,0.5283653403106413,0.5057673121727114,0.4838964950170259,0.46273490994671956,0.44226498177882184,0.4224695352167478,0.4033317908984764,0.3848353618765509,0.36696424981019743,0.34970284153038145,0.33303590568337604,0.3169485892827325,0.30142641434630635,0.2864552751025028,0.2720214345095334,0.2581115215728881,0.24471252808050245,0.2318118062604533,0.21939706556192493,0.20745637039141748,0.1959781371881374,0.18495113217983378,0.17436446889655313,0.16420760569093693,0.15447034368379764,0.14514282444144244,0.13621552786890725,0.12767927019478964,0.11952520211965025,0.11174480665036238,0.10432989754293723,0.0972726174574682,0.09056543625701566,0.08420114942426131,0.07817287660247471,0.07247406001216761,0.06709846314254378,0.06204016931863661,0.05729358073952471,0.052853416875357974,0.04871471367568478,0.044872822332872014,0.041323408418462035,0.03806245090176001,0.035086241345075604,0.03239138300736609,0.029974790268474286,0.027833687935596988,0.025965610654437393,0.02436840232035751,0.023040215698898636,0.021979512079015554,0.021185060788912975,0.020655939117532534,0.020391532046299995,0.020391532046299995,0.020655939117532534,0.021185060788912975,0.021979512079015554,0.023040215698898636,0.02436840232035751,0.025965610654437393,0.027833687935596988,0.029974790268474286,0.03239138300736609,0.035086241345075604,0.03806245090176001,0.041323408418462035,0.044872822332872014,0.04871471367568478,0.052853416875357974,0.05729358073952471,0.06204016931863661,0.06709846314254378,0.07247406001216761,0.07817287660247471,0.08420114942426131,0.09056543625701566,0.0972726174574682,0.10432989754293723,0.11174480665036238,0.11952520211965025,0.12767927019478964,0.13621552786890725,0.14514282444144244,0.15447034368379764,0.16420760569093693,0.17436446889655313,0.18495113217983378,0.1959781371881374,0.20745637039141748,0.21939706556192493,0.2318118062604533,0.24471252808050245,0.2581115215728881,0.2720214345095334,0.2864552751025028,0.30142641434630635,0.3169485892827325,0.33303590568337604,0.34970284153038145,0.36696424981019743,0.3848353618765509,0.4033317908984764,0.4224695352167478,0.44226498177882184,0.46273490994671956,0.4838964950170259,0.5057673121727114,0.5283653403106413,0.551708965993397,0.5758169877609491,0.6007086199908798,0.6264034976222493,0.6529216801728454,0.6802836565350184,0.7085103494312959,0.7376231202821881,
0.10236220472440949,,0.7582115362520172,0.7287064621292028,0.7000936133987902,0.6723516375253245,0.6454596205993637,0.6193970823911591,0.5941439717511018,0.5696806621933652,0.5459879473552368,0.5230470368490137,0.5008395518260175,0.479347521136,0.4585533771397823,0.43843995185557477,0.4189904732296091,0.4001885613020863,0.3820182247198905,0.3644638570464776,0.34751023348395693,0.3311425075362886,0.3153462076397668,0.3001072340028708,0.28541185571436967,0.27124670752428853,0.2575987871221243,0.24445545212718034,0.23180441745838057,0.2196337527498831,0.20793187963583842,0.196687569270687,0.185889939947598,0.17552845484776286,0.1655929194560089,0.15607347983351305,0.14696062009230001,0.1382451606156141,0.12991825593806794,0.12197139299218526,0.11439638911940471,0.10718539056524713,0.10033087051649028,0.09382562776644779,0.0876627849745973,0.08183578731223118,0.0763384011408208,0.0711647124613846,0.06630912593961827,0.061766363466489484,0.057531463170282626,0.05359977844172885,0.04996697676285375,0.04662903894801822,0.043582258162505855,0.04082323928133338,0.03834889809757778,0.036156460628844755,0.03424346263310513,0.032607749032932794,0.031247473424798392,0.030161097771560032,0.029347391957556247,0.028805433729721226,0.02853460827230601,0.02853460827230601,0.028805433729721226,0.029347391957556247,0.030161097771560032,0.031247473424798392,0.032607749032932794,0.03424346263310513,0.036156460628844755,0.03834889809757778,0.04082323928133338,0.043582258162505855,0.04662903894801822,0.04996697676285375,0.05359977844172885,0.057531463170282626,0.061766363466489484,0.06630912593961827,0.0711647124613846,0.0763384011408208,0.08183578731223118,0.0876627849745973,0.09382562776644779,0.10033087051649028,0.10718539056524713,0.11439638911940471,0.12197139299218526,0.12991825593806794,0.1382451606156141,0.14696062009230001,0.15607347983351305,0.1655929194560089,0.17552845484776286,0.185889939947598,0.196687569270687,0.20793187963583842,0.2196337527498831,0.23180441745838057,0.24445545212718034,0.2575987871221243,0.27124670752428853,0.28541185571436967,0.3001072340028708,0.3153462076397668,0.3311425075362886,0.34751023348395693,0.3644638570464776,0.3820182247198905,0.4001885613020863,0.4189904732296091,0.43843995185557477,0.4585533771397823,0.479347521136,0.5008395518260175,0.5230470368490137,0.5459879473552368,0.5696806621933652,0.5941439717511018,0.6193970823911591,0.6454596205993637,0.6723516375253245,0.7000936133987902,0.7287064621292028,0.7582115362520172,
0.11811023622047245,,0.7801853440239427,0.7502879301664559,0.7212889046520201,0.6931669232937302,0.6659010800465308,0.6394709026890003,0.6138563477658043,0.5890377963610792,0.5649960496101049,0.541712324381089,0.5191682490878065,0.49734585958729527,0.47622759503175177,0.45579629434198854,0.43603519198081697,0.41692791449193234,0.39845847682943053,0.3806112788050945,0.3633711016338215,0.3467231047865605,0.33065282245068334,0.3151461605399483,0.300189393586693,0.2857691617779684,0.27187246795241626,0.2584866749111987,0.2455995025653584,0.23319902533834708,0.22127366958818132,0.2098122110099706,0.19880377238521113,0.1882378211413396,0.1781041669898004,0.16839295998284837,0.15909468815815872,0.1502001756283437,0.1417005806312129,0.1335873935342342,0.12585243513996144,0.11848785488023507,0.11148612904309675,0.10484005941189717,0.09854277150529611,0.09258771328179777,0.08696865354331955,0.08167968088835197,0.07671520222675422,0.07206994164785827,0.06773893939979972,0.06371755076416474,0.06000144507457738,0.05658660480071448,0.05346932463232058,0.05064621092307407,0.04811418067646085,0.04587046117938027,0.043912589112330994,0.04223841033350029,0.040846079250659896,0.03973405842205825,0.0389011183012532,0.038346336975401976,0.0380690999100939,0.0380690999100939,0.038346336975401976,0.0389011183012532,0.03973405842205825,0.040846079250659896,0.04223841033350029,0.043912589112330994,0.04587046117938027,0.04811418067646085,0.05064621092307407,0.05346932463232058,0.05658660480071448,0.06000144507457738,0.06371755076416474,0.06773893939979972,0.07206994164785827,0.07671520222675422,0.08167968088835197,0.08696865354331955,0.09258771326871226,0.09854277150529611,0.10484005941189717,0.11148612904309675,0.11848785488023507,0.12585243513996144,0.1335873935342342,0.1417005806312129,0.1502001756283437,0.15909468815815872,0.16839295998284837,0.1781041669898004,0.1882378211413396,0.19880377238521113,0.2098122110099706,0.22127366958818132,0.23319902533834708,0.2455995025653584,0.2584866749111987,0.27187246795241626,0.2857691617779684,0.300189393586693,0.3151461605399483,0.33065282245068334,0.3467231047865605,0.363371101646907,0.3806112788050945,0.39845847682943053,0.41692791449193234,0.43603519198081697,0.45579629434198854,0.47622759503175177,0.49734585958729527,0.5191682490878065,0.541712324381089,0.5649960496101049,0.5890377963610792,0.6138563477658043,0.6394709026890003,0.665901080039988,0.6931669233068157,0.7212889046520201,0.7502879301664559,0.7801853440239427,
0.13385826771653542,,0.8035551402960281,0.7732653535190371,0.7438801337645189,0.7153781441669068,0.6877384860286545,0.6609406941290836,0.6349647321182873,0.6097909879241192,0.5854002694470634,0.5617738002158479,0.5388932151019428,0.5167405562565122,0.49529826930907583,0.4745491991212639,0.45447658620138953,0.43506406302742306,0.4162956502521962,0.39815575336005693,0.3806291591141551,0.36370103228506784,0.3473569123336242,0.33158271038815473,0.3163647059796587,0.3016895440844806,0.2875442324941247,0.27391613852425095,0.26079298671816975,0.24816285581754827,0.2360141765247896,0.22433572868310728,0.2131166391239602,0.2023463791808073,0.1920147624318587,0.1821119425344249,0.17262841115086505,0.16355499582219282,0.15488285809030694,0.14660349154825145,0.13870872008675852,0.13119069603610725,0.12404189861549164,0.11725513232350396,0.11082352524356227,0.10474052782695885,0.09899991126371514,0.09359576637685692,0.08852250222226563,0.08377484492406874,0.07934783657545758,0.07523683428344578,0.07143750893883209,0.06794584459463904,0.06475813747815759,0.06187099506187654,0.05928133566437468,0.05698638755396397,0.05498368840564122,0.05327108488235203,0.05184673203960047,0.05070909317496581,0.04985693906914345,0.049289348221483904,0.04900570635928655,0.04900570635928655,0.049289348221483904,0.04985693906914345,0.05070909317496581,0.05184673203960047,0.05327108488235203,0.05498368840564122,0.05698638755396397,0.05928133566437468,0.06187099506187654,0.06475813747815759,0.06794584458809629,0.07143750893883209,0.07523683428344578,0.07934783657545758,0.08377484492406874,0.08852250222226563,0.09359576637685692,0.09899991126371514,0.10474052782695885,0.11082352524356227,0.11725513232350396,0.12404189861549164,0.13119069603610725,0.13870872008675852,0.14660349154825145,0.15488285809030694,0.16355499582219282,0.17262841115086505,0.1821119425344249,0.1920147624318587,0.2023463791808073,0.2131166391239602,0.22433572868310728,0.2360141765247896,0.24816285581754827,0.26079298671816975,0.27391613852425095,0.2875442324941247,0.3016895440844806,0.3163647059796587,0.33158271038815473,0.3473569123336242,0.36370103228506784,0.3806291591141551,0.39815575336005693,0.4162956502521962,0.43506406302742306,0.45447658620138953,0.4745491991212639,0.49529826930907583,0.5167405562565122,0.5388932151019428,0.5617738002158479,0.5854002694470634,0.6097909879241192,0.6349647321182873,0.6609406941290836,0.6877384860286545,0.7153781441669068,0.7438801337645189,0.7732653535190371,0.8035551402960281,
