-0.03937007874015752,,0.7779437871022806,0.7517682711122501,0.7262010816989724,0.7012283849290623,0.6768367908798318,0.6530133485555724,0.6297455409804917,0.6070212804355912,0.5848289036840941,0.5631571675616306,0.5419952442621865,0.5213327172554265,0.5011595768392597,0.48146621604407686,0.4622434266155021,0.44348239497097275,0.42517469849654216,0.40731230174554167,0.3898875526110716,0.3728931790235473,0.3563222853849004,0.3401683490780211,0.3244252173327805,0.3090871039628338,0.2941485862774416,0.27960460199329207,0.26545044638186105,0.2516817693317172,0.23829457275105,0.22528520757763254,0.2126503714904944,0.20038710610962437,0.18849279482704864,0.17696516015701652,0.16580226164395606,0.15500249355288295,0.14456458280843407,0.13448758676378936,0.12477089141450098,0.11541420940295423,0.10641757811442713,0.09778135801032464,0.0895062308354649,0.08159319801183397,0.07404357921880889,0.06685901066096436,0.06004144381840747,0.05359314411859911,0.04751668953620545,0.04181496947428747,0.03649118354734937,0.031548840613011386,0.02699175765483517,0.022824058892509616,0.019050174862594416,0.015674841666103702,0.012703100237353646,0.010140295519575866,0.007992076085437873,0.0062643933191992305,0.0049635011026595115,0.004095955435678752,0.0036686139650993974,0.0036886356592444477,0.004163480703233448,0.005100910286343084,0.006508986549665179,0.008396072371831605,0.010770831630724311,0.013642229144590573,0.017019530855240005,0.020912304102840104,0.025330417881083526,0.030284043111983617,0.035783653210186665,0.041840024344681946,0.04846423618794668,0.05566767248516534,0.06346202152040066,0.07185927716997653,0.08087173939318423,0.09051201541652044,0.10079302027673545,0.11172797820135362,0.123330423380718,0.13561420138940286,0.14859346996480116,0.16228270069188272,0.17669668005657724,0.19185051100458458,0.20775961441349378,0.2244397303686193,0.24190692008656997,0.2601775674658807,0.2792683808012135,0.29919639457607083,0.3199789715188552,0.34163380433669815,0.364178917917096,0.3876326713430769,0.41201376009320073,0.4373412182660946,0.4636344210208989,0.49091308688031526,0.5191972801841384,0.5485074137586982,0.5788642514227337,0.6102889108809241,0.6428028662886474,0.6764279513892292,0.7111863622422702,0.747100660431229,0.784193776086174,0.8224890111093583,0.8620100426297935,0.9027809261241405,0.9448260990610227,0.9881703844668246,1.0328389945389262,1.0788575344012419,1.1262520059153724,1.1750488116651412,1.225274759008191,1.2769570641063204,1.330123356210984,1.3848016820338507,
-0.023622047244094446,,0.7764128193829948,0.7502253686565648,0.7246461933294908,0.6996614614900979,0.6752577850476682,0.6514222150085747,0.628142236137397,0.6054057625732777,0.5832011328983246,0.5615171055576849,0.5403428546034854,0.5196679651083649,0.49948242897974887,0.47977664086408783,0.46054139412960804,0.44176787665278017,0.42344766736374684,0.4055727322356163,0.3881354206466932,0.37112846194062715,0.35454496182789996,0.3383783990850077,0.32262262225037164,0.30727184637422683,0.29232065005475594,0.27776397226485505,0.2635971094013533,0.2498157126090275,0.23641578481019343,0.2233936781530331,0.2107460913307025,0.19847006711471452,0.18656298981308045,0.17502258298688977,0.16384690717506864,0.15303435757170336,0.14258366196507388,0.1324938787159438,0.12276439461808086,0.11339492313825697,0.10438550260390626,0.09573649409799499,0.08744858025515545,0.07952276323016176,0.07196036338937979,0.06476301764400136,0.0579326781807506,0.05147161106173526,0.045382394791584305,0.03966791952577507,0.034331385428402805,0.02937630182162307,0.02480648627130232,0.020626063520549524,0.016839464622801684,0.013451426084723477,0.010466989311709135,0.007891499691897329,0.0057306061185503614,0.0039902604273775975,0.0026767168534871525,0.0017965316780773474,0.0013565628489571632,0.001363969681215393,0.001826212641309864,0.002751053082086033,0.004146553386717503,0.006021076656289671,0.008383286971509763,0.011242149261851814,0.014606929658865217,0.018487195581230475,0.02289281608806775,0.027833962199531655,0.03332110738915323,0.03936502783246451,0.04597680329354121,0.053167817314742544,0.06094975833715727,0.06933462005391222,0.07833470247664073,0.0879626125570439,0.09823126535150031,0.10915388486508078,0.12074400518998708,0.13301547156057048,0.14598244170768115,0.15965938685643763,0.17406109325068786,0.18920266366602015,0.2050995184762317,0.22176739762269654,0.23922236186403087,0.2574807948436024,0.2765594043457385,0.2964752245987743,0.3172456177553504,0.3388882761300332,0.36142122412615546,0.38486282026406876,0.4092317595447122,0.43454707554329286,0.4608281428170179,0.488094679234314,0.5163667486246413,0.5456647630749989,0.5760094857825644,0.6074220336996007,0.6399238803664673,0.6735368586563039,0.7082831639678933,0.7441853569621664,0.7812663670298604,0.819549495281556,0.8590584178059671,0.8998171892946247,0.9418502462870816,0.985182410841395,1.0298388941146477,1.0758453003016835,1.1232276301518354,1.1720122852282575,1.222226071756697,1.2738962047932276,1.3270503124377795,1.3817164402701259,
-0.007874015748031482,,0.7756475174674371,0.7494540989017293,0.7238689301663075,0.6988781802916527,0.6744684622208018,0.6506268277976,0.6273407628334666,0.6045981823311878,0.5823874257103433,0.5606972523844072,0.5395168371579229,0.518835765973715,0.4986440316159376,0.47893202946382935,0.45969055361186173,0.4409107928655761,0.4225843267766763,0.40470312207068704,0.3872595288914148,0.3702462772760407,0.35365647358932173,0.3374835972620289,0.32172149752611523,0.3063643900991762,0.2914068541551566,0.2768438292558002,0.262670612478382,0.24888285549764178,0.23547656179857188,0.22244808409857358,0.20979412162076572,0.197511717692795,0.18559825710683625,0.174051463947399,0.16286939919177373,0.1520504585901806,0.1415933703169218,0.13149719319729625,0.12176131452232075,0.1123854480924475,0.10336963264730395,0.09471422978019091,0.08641992236782244,0.07848771304913621,0.07091892246529365,0.06371518792659436,0.056878461953442774,0.050411010902370414,0.04431541370328505,0.03859456060326254,0.03325165219821966,0.028290198117821283,0.02371401615693013,0.019527231274565945,0.01573427475316201,0.012339883439606047,0.009349098843976295,0.006767266629206959,0.004600035871757365,0.0028533585970766497,0.001533489197298949,0.0006469841760761098,0.00020070161207212938,0.00020180091851706194,0.0006577426730954989,0.001576288477277427,0.0029655007404074513,0.004833742694425986,0.007189678459296761,0.010042273069177824,0.013400792721046077,0.017274804938266036,0.021674178734158604,0.02660908527281891,0.032089997968893245,0.03812769302408464,0.04473325022209707,0.051918053151088994,0.05969379013437966,0.06807245490435242,0.07706634737449931,0.08668807449652148,0.0969505512417417,0.10786700156943158,0.1194509594605661,0.13171627009715453,0.144677091000679,0.15834789339625807,0.1727434633641709,0.18787890350989428,0.20376963409599866,0.22043139486103278,0.2378802465047281,0.25613257231714376,0.2752050799910086,0.2951148035125761,0.31587910489054616,0.3375156761123478,0.3600425413784884,0.3834780589803232,0.407840923643996,0.4331501686699182,0.45942516832741587,0.48668564016432103,0.5149516476894989,0.5442436027216959,0.57458226807861,0.6059887604115377,0.6384845528028458,0.6720914779032205,0.7068317305291398,0.7427278711387094,0.779802828586161,0.8180799036222238,0.8575827718579909,0.8983354875204581,0.9403624867304421,0.9836885910487511,1.0283390111613897,1.0743393506743542,1.1217156099444126,1.1704941899197006,1.2207018962960023,1.272365943560172,1.3255139592232927,1.3801739882828326,
0.007874015748031482,,0.7756475174674371,0.7494540989017293,0.7238689301663075,0.6988781802916527,0.6744684622208018,0.6506268277976,0.6273407628334666,0.6045981823311878,0.5823874257103433,0.5606972523844072,0.5395168371579229,0.518835765973715,0.4986440316159376,0.47893202946382935,0.45969055361186173,0.4409107928655761,0.4225843267766763,0.40470312207068704,0.3872595288914148,0.3702462772760407,0.35365647358932173,0.3374835972620289,0.32172149752611523,0.3063643900991762,0.2914068541551566,0.2768438292558002,0.262670612478382,0.24888285549764178,0.23547656179857188,0.22244808409857358,0.20979412162076572,0.197511717692795,0.18559825710683625,0.174051463947399,0.16286939919177373,0.1520504585901806,0.1415933703169218,0.13149719319729625,0.12176131452232075,0.1123854480924475,0.10336963264730395,0.09471422978019091,0.08641992236782244,0.07848771304913621,0.07091892246529365,0.06371518792659436,0.056878461953442774,0.050411010902370414,0.04431541370328505,0.03859456060326254,0.03325165219821966,0.028290198117821283,0.02371401615693013,0.019527231274565945,0.01573427475316201,0.012339883439606047,0.009349098843976295,0.006767266629206959,0.004600035871757365,0.0028533585970766497,0.001533489197298949,0.0006469841760761098,0.00020070161207212938,0.00020180091851706194,0.0006577426730954989,0.001576288477277427,0.0029655007404074513,0.004833742694425986,0.007189678459296761,0.010042273069177824,0.013400792721046077,0.017274804938266036,0.021674178734158604,0.02660908527281891,0.032089997968893245,0.03812769302408464,0.04473325022209707,0.051918053151088994,0.05969379013437966,0.06807245490435242,0.07706634737449931,0.08668807449652148,0.0969505512417417,0.10786700156943158,0.1194509594605661,0.13171627009715453,0.144677091000679,0.15834789339625807,0.1727434633641709,0.18787890350989428,0.20376963409599866,0.22043139486103278,0.2378802465047281,0.25613257231714376,0.2752050799910086,0.2951148035125761,0.31587910489054616,0.3375156761123478,0.3600425413784884,0.3834780589803232,0.407840923643996,0.4331501686699182,0.45942516832741587,0.48668564016432103,0.5149516476894989,0.5442436027216959,0.57458226807861,0.6059887604115377,0.6384845528028458,0.6720914779032205,0.7068317305291398,0.7427278711387094,0.779802828586161,0.8180799036222238,0.8575827718579909,0.8983354875204581,0.9403624867304421,0.9836885910487511,1.0283390111613897,1.0743393506743542,1.1217156099444126,1.1704941899197006,1.2207018962960023,1.272365943560172,1.3255139592232927,1.3801739882828326,
0.023622047244094446,,0.7764128193829948,0.7502253686565648,0.7246461933294908,0.6996614614900979,0.6752577850476682,0.6514222150085747,0.628142236137397,0.6054057625732777,0.5832011328983246,0.5615171055576849,0.5403428546034854,0.5196679651083649,0.49948242897974887,0.47977664086408783,0.46054139412960804,0.44176787665278017,0.42344766736374684,0.4055727322356163,0.3881354206466932,0.37112846194062715,0.35454496182789996,0.3383783990850077,0.32262262225037164,0.30727184637422683,0.29232065005475594,0.27776397226485505,0.2635971094013533,0.2498157126090275,0.23641578481019343,0.2233936781530331,0.2107460913307025,0.19847006711471452,0.18656298981308045,0.17502258298688977,0.16384690717506864,0.15303435757170336,0.14258366196507388,0.1324938787159438,0.12276439461808086,0.11339492313825697,0.10438550260390626,0.09573649409799499,0.08744858025515545,0.07952276323016176,0.07196036338937979,0.06476301764400136,0.0579326781807506,0.05147161106173526,0.045382394791584305,0.03966791952577507,0.034331385428402805,0.02937630182162307,0.02480648627130232,0.020626063520549524,0.016839464622801684,0.013451426084723477,0.010466989311709135,0.007891499691897329,0.0057306061185503614,0.0039902604273775975,0.0026767168534871525,0.0017965316780773474,0.0013565628489571632,0.001363969681215393,0.001826212641309864,0.002751053082086033,0.004146553386717503,0.006021076656289671,0.008383286971509763,0.011242149261851814,0.014606929658865217,0.018487195581230475,0.02289281608806775,0.027833962199531655,0.03332110738915323,0.03936502783246451,0.04597680329354121,0.053167817314742544,0.06094975833715727,0.06933462005391222,0.07833470247664073,0.0879626125570439,0.09823126535150031,0.10915388486508078,0.12074400518998708,0.13301547156057048,0.14598244170768115,0.15965938685643763,0.17406109325068786,0.18920266366602015,0.2050995184762317,0.22176739762269654,0.23922236186403087,0.2574807948436024,0.2765594043457385,0.2964752245987743,0.3172456177553504,0.3388882761300332,0.36142122412615546,0.38486282026406876,0.4092317595447122,0.43454707554329286,0.4608281428170179,0.488094679234314,0.5163667486246413,0.5456647630749989,0.5760094857825644,0.6074220336996007,0.6399238803664673,0.6735368586563039,0.7082831639678933,0.7441853569621664,0.7812663670298604,0.819549495281556,0.8590584178059671,0.8998171892946247,0.9418502462870816,0.985182410841395,1.0298388941146477,1.0758453003016835,1.1232276301518354,1.1720122852282575,1.222226071756697,1.2738962047932276,1.3270503124377795,1.3817164402701259,
0.03937007874015741,,0.7779437871022806,0.7517682711122501,0.7262010816989724,0.7012283849290623,0.6768367908798318,0.6530133485555724,0.6297455409804917,0.6070212804355912,0.5848289036840941,0.5631571675616306,0.5419952442621865,0.5213327172554265,0.5011595768392597,0.48146621604407686,0.4622434266155021,0.44348239497097275,0.42517469849654216,0.40731230174554167,0.3898875526110716,0.3728931790235473,0.3563222853849004,0.3401683490780211,0.3244252173327805,0.3090871039628338,0.2941485862774416,0.27960460199329207,0.26545044638186105,0.2516817693317172,0.23829457275105,0.22528520757763254,0.2126503714904944,0.20038710610962437,0.18849279482704864,0.17696516015701652,0.16580226164395606,0.15500249355288295,0.14456458280843407,0.13448758676378936,0.12477089141450098,0.11541420940295423,0.10641757811442713,0.09778135801032464,0.0895062308354649,0.08159319801183397,0.07404357921880889,0.06685901066096436,0.06004144381840747,0.05359314411859911,0.04751668953620545,0.04181496947428747,0.03649118354734937,0.031548840613011386,0.02699175765483517,0.022824058892509616,0.019050174862594416,0.015674841666103702,0.012703100237353646,0.010140295519575866,0.007992076085437873,0.0062643933191992305,0.0049635011026595115,0.004095955435678752,0.0036686139650993974,0.0036886356592444477,0.004163480703233448,0.005100910286343084,0.006508986549665179,0.008396072371831605,0.010770831630724311,0.013642229144590573,0.017019530855240005,0.020912304102840104,0.025330417881083526,0.030284043111983617,0.035783653210186665,0.041840024344681946,0.04846423618794668,0.05566767248516534,0.06346202152040066,0.07185927716997653,0.08087173939318423,0.09051201541652044,0.10079302027673545,0.11172797820135362,0.123330423380718,0.13561420138940286,0.14859346996480116,0.16228270069188272,0.17669668005657724,0.19185051100458458,0.20775961441349378,0.2244397303686193,0.24190692008656997,0.2601775674658807,0.2792683808012135,0.29919639457607083,0.3199789715188552,0.34163380433669815,0.364178917917096,0.3876326713430769,0.41201376009320073,0.4373412182660946,0.4636344210208989,0.49091308688031526,0.5191972801841384,0.5485074137586982,0.5788642514227337,0.6102889108809241,0.6428028662886474,0.6764279513892292,0.7111863622422702,0.747100660431229,0.784193776086174,0.8224890111093583,0.8620100426297935,0.9027809261241405,0.9448260990610227,0.9881703844668246,1.0328389945389262,1.0788575344012419,1.1262520059153724,1.1750488116651412,1.225274759008191,1.2769570641063204,1.330123356210984,1.3848016820338507,
0.055118110236220375,,0.7802411486633462,0.754083532252413,0.7285343192432124,0.7035796727319504,0.6792061998517012,0.6554009468457151,0.632151393957531,0.6094454506874811,0.58727145116206,0.5656181496128833,0.5444747157084348,0.5238307303667065,0.5036761814713323,0.4840014595991716,0.464797354147001,0.44605504932735063,0.42776612020359744,0.40992252909145205,0.3925166218361336,0.37554112417623603,0.3589891384461818,0.342854140059493,0.3271299742832155,0.3118108529681793,0.2968913515720466,0.282366405986078,0.2682313096236081,0.2544817107244324,0.24111360941711218,0.2281233550299038,0.2155076435538072,0.20326351511706395,0.1913883514236705,0.1798798736596978,0.16873613979277097,0.15795554273355625,0.14753680794111432,0.13747899149933152,0.1277814781148381,0.11844397906912717,0.10946653058940987,0.10084949192668226,0.09259354367423835,0.0846996861221683,0.07716923788992354,0.07000383409598215,0.0632054252979233,0.05677627582402582,0.050718962791855476,0.04503637465577441,0.03973171024515671,0.03480847748200926,0.030270492597477366,0.02612187901957708,0.022367066584793757,0.0190107907202382,0.016058091607810233,0.013514313641150417,0.011385104738651182,0.009676415754609275,0.008394500060489708,0.007545913158903457,0.007137512153644652,0.007176455600842994,0.0076702033911942415,0.008626516275610778,0.010053455996076629,0.011959385280740396,0.014352967595290733,0.01724316759440614,0.020639251023613712,0.024550785039883925,0.028987638460255157,0.03395998215439875,0.039478289393020484,0.04555333637782338,0.05219620276819915,0.059418272270075775,0.0672312332722,0.07564707970323771,0.08467811170567723,0.09433693657798546,0.10463646959245175,0.11558993517288299,0.12721086781058874,0.1395131132371693,0.15251082964146745,0.16621848888324853,0.18065087788026377,0.19582309997732086,0.21175057641840286,0.22844904788421458,0.24593457605590013,0.26422354537504283,0.2833326647316948,0.30327896926363374,0.3240798222684814,0.3457529171992431,0.36831627967620306,0.391788269475921,0.41618758289480073,0.4415332548951125,0.46784466149963966,0.4951415220554706,0.5234439018838124,0.552772214766237,0.5831472256141224,0.6145900530350475,0.6471221723620857,0.6807654184312018,0.7155419884535205,0.7514744452032813,0.7885857200667605,0.8268991162809326,0.8664383121263332,0.9072273645713703,0.9492907124390169,0.9926531801819771,1.0373399814828352,1.0833767229637958,1.1307894080698053,1.1796044409942035,1.2298486307106928,1.281549195056016,1.334733765061256,1.389430389230795,
0.07086614173228334,,0.7833059962017813,0.757172241288034,0.731646992222411,0.7067164082343528,0.6823670925509112,0.6585860876597979,0.6353608700359269,0.6126793456203743,0.590529844986921,0.5689011188602677,0.5477823334804975,0.5271630664549701,0.5070333023894015,0.48738342869395934,0.4682042315791008,0.44948689218880594,0.4312229826225855,0.4134044622453696,0.3960236740104814,0.3790733408954741,0.3625465624344728,0.34643681139772825,0.33073793038938687,0.3154441287151484,0.30054997932025884,0.2860504156424472,0.27194072876582887,0.2582165645224671,0.244873920757503,0.23190914466625628,0.2193189299824778,0.20710031479307092,0.19525067875415106,0.18376774095810897,0.17264955754059946,0.16189451941020713,0.15150135024636438,0.14146910435332938,0.1317971646450186,0.12248524076069475,0.11353336721336826,0.1049419017753735,0.09671152339777404,0.08884323095742587,0.08133834154277672,0.07419848896375453,0.0674256223516188,0.06102200483078217,0.0549902121840893,0.049333131727463675,0.04405396102098573,0.039156206952907724,0.03464368470099208,0.030520516659500237,0.026791131650791167,0.023460264172905063,0.02053295359644066,0.018014543405596148,0.015910680740176618,0.014227315715147976,0.012970700982272649,0.01214739136371553,0.011764243380965931,0.01182841501439148,0.012347365572383116,0.013328855354403419,0.014780945650986609,0.016711998751916986,0.01913067786771592,0.022045947253954118,0.02546707241407689,0.029403620262972937,0.03386545944102637,0.038862760680510755,0.04440599711473411,0.05050594495848495,0.057173683759928234,0.06442059735584696,0.07225837415461611,0.08069900820921386,0.08975479984532553,0.09943835649881581,0.10976259378873982,0.12074073632210149,0.1323863190220319,0.1447131879407262,0.15773550167267766,0.1714677325618152,0.18592466805585287,0.20112141206881767,0.21707338638774099,0.23379633234105995,0.25130631232962125,0.2696197114950825,0.28875323957151083,0.30872393244255736,0.329549154321829,0.3512465995521452,0.3738342947155745,0.3973306006158886,0.42175421459633133,0.44712417272489785,0.47345985213663916,0.5007809734086807,0.5291076031642372,0.5584601563952892,0.5888593993217651,0.620326452069162,0.6528827913576162,0.6865502534755833,0.7213510372567903,0.757307707039194,0.7944431957858737,0.8327808085134322,0.872344225229691,0.9131575047481144,0.9552450876713031,0.9986318004213293,1.0433428586566882,1.0894038709820377,1.136840842975261,1.1856801809102926,1.2359486959330286,1.2876736082617726,1.3408825511848563,1.3956035754508263,
0.08661417322834652,,0.7871397862713098,0.761035850794844,0.7355405493978754,0.7106400363373537,0.6863209100772081,0.6625702083158568,0.6393754029875447,0.6167243954272513,0.5946055118054864,0.5730074984305938,0.5519195173618389,0.531331141986507,0.5112323527883811,0.4916135332192649,0.4724654655835931,0.45377932718475106,0.43554668634708243,0.417759498791205,0.4004101038326726,0.3834912209486668,0.3669959462841676,0.3509177492268238,0.33525046906360695,0.31998831197278216,0.30512584768710466,0.2906580066084671,0.2765800768374905,0.2628877013274277,0.2495768750249814,0.23664394233825933,0.22408559439045478,0.2118988665139731,0.20008113589831264,0.18863011908419128,0.17754386972756137,0.1668207764143309,0.15645956056668334,0.14645927415311472,0.13681929796769032,0.12753933951019333,0.11861943133735171,0.11005992904930656,0.10186150981095045,0.09402517063445544,0.08655222670432874,0.07944431018172511,0.07270336847061785,0.06633166305973193,0.06033176818782276,0.054706569659438424,0.04945926358871143,0.04459335548991637,0.04011265913412426,0.036021295705187625,0.03232369281505655,0.029024583731734076,0.026129006785521564,0.023642304374520574,0.021570122630952572,0.01991841076034111,0.018693420511549,0.017901705901982794,0.017550122615659695,0.017645828024471514,0.018196280671307345,0.01920924028641045,0.020692767623809484,0.02265522441715493,0.02510527347131761,0.028051878623132177,0.031504305016192655,0.03547211934947696,0.03996519000820192,0.04499368746947384,0.05056808485351521,0.05669915826388781,0.06339798720950007,0.07067595556639149,0.0785447518607066,0.08701637027627855,0.0961031113612462,0.1058175827739278,0.11617270045397322,0.12718168937478044,0.13885808485204562,0.1512157334090419,0.16426879422256743,0.17803174018614218,0.19251935938866976,0.20774675637882403,0.2237293537483947,0.24048289366983375,0.2580234392964042,0.2763673768100611,0.29553141677580086,0.3155325962157132,0.33638828039678814,0.3581161648264545,0.3807342771925058,0.4042609796988623,0.42871497093189076,0.4541152883270211,0.48048131050450865,0.5078327595332262,0.53618970351505,0.5655725591299904,0.5960020943448903,0.6274994308685923,0.6600860473513442,0.6937837818874012,0.7286148352536868,0.7646017737706117,0.8017675325472771,0.8401354185827394,0.8797291142336678,0.9205726803548647,0.9626905601006036,1.0061075821829195,1.0508489647007537,1.0969403188627789,1.1444076527527518,1.193277375399105,1.243576300662976,1.2953316515695088,1.3485710642662174,1.4033225926029116,
0.10236220472440949,,0.7917443401578406,0.7656761770862617,0.7402168021170763,0.7153523636253011,0.6910694542976166,0.6673551061140764,0.6441967854541304,0.6215823882811596,0.5995002353548187,0.5779390677819648,0.5568880424792609,0.5363367279138442,0.5162750995577503,0.4966935360931175,0.4775828151593993,0.45893410936228607,0.4407389826293927,0.4229893861668392,0.4056776550504767,0.38879650457012627,0.3723390267030358,0.3562986867476347,0.34066932015029994,0.3254451292029025,0.3106206798564878,0.29619089886209343,0.2821510707349131,0.2684968349212851,0.2552241829853101,0.24232945595249356,0.2298093416942817,0.2176608724745297,0.20588142225715977,0.19446870465828026,0.18342077043540486,0.17273600530217398,0.16241312788701648,0.1524511874889861,0.14284956227196227,0.13360795728873945,0.12472640243968869,0.1162052511462151,0.1080451781523935,0.10024717822623241,0.09281256447818705,0.08574296685796239,0.07904033079362098,0.07270691586994733,0.06674529437595714,0.06115835030385648,0.05594927809283368,0.05112158151679163,0.046679072822340385,0.042625871557644794,0.03896640398030552,0.03570540191892044,0.03284790231018498,0.030399246374505574,0.028365079046780282,0.026751348315581014,0.025564305000699974,0.02481050200727607,0.024496794142597905,0.024630337914914185,0.02521859106235566,0.02626931258892025,0.027790562542019524,0.029790702118798407,0.03227839353528014,0.03526260016376408,0.0387525868207067,0.04275791971437962,0.04728846703371714,0.05235439907262853,0.05796618877468203,0.06413461209949889,0.0708707486410433,0.07818598223609827,0.08609200159400532,0.09460080099673888,0.10372468126069062,0.11347625038440178,0.1238684246215743,0.1349144294297697,0.1466278005695912,0.15902238523167259,0.17211234310314644,0.18591214787574842,0.20043658828611446,0.21570076981853176,0.23172011596114686,0.2485103697631404,0.266087595516214,0.2844681804099064,0.3036688362065373,0.3237066011909474,0.34459884190596307,0.3663632552591618,0.3890178703777424,0.41258105093120123,0.43707149716776367,0.4625082480800344,0.4889106840809825,0.5162985290583654,0.5446918529198587,0.5741110743344687,0.6045769632318638,0.6361106435127082,0.6687335959013015,0.7024676607687761,0.7373350411820186,0.7733583058953426,0.8105603924517529,0.8489646104674062,0.8885946448179306,0.9294745592107678,0.9716287994434628,1.0150821972050021,1.0598599734927658,1.1059877425839761,1.1534915156701973,1.2023977050054373,1.2527331277549234,1.3045250102348025,1.357800992145303,1.412589130908576,
0.11811023622047245,,0.7971218440953791,0.7710954004881884,0.7456779248828668,0.7208555588172566,0.6966148882455476,0.6729429385396154,0.6498271695230732,0.627255470812834,0.6052161570118237,0.5836979630701715,0.5626900400029786,0.5421819502973083,0.5221636638115158,0.5026255535748029,0.4835583917634262,0.4649533455787637,0.44680197367497343,0.42909622219408605,0.41182842111515006,0.39499128080129503,0.3785778884143043,0.36258170460071143,0.3469965601942541,0.3318166529265061,0.31703654444992535,0.30265115721696245,0.28865577148348015,0.2750460226589396,0.2618178983490772,0.24896773566029065,0.2364922186823163,0.22438837595618405,0.21265357789964526,0.2012855345826373,0.19028229335390068,0.1796422366229867,0.16936407977966256,0.15944686896937613,0.14988997935288426,0.14069311294060222,0.1318562968718603,0.12337988168925319,0.11526453948704171,0.10751126236379199,0.10012136095025675,0.09309646273606666,0.0864385108069795,0.08014976241201768,0.07423278775305946,0.06869046861086113,0.06352599743561478,0.0587428760449408,0.05434491482076528,0.05033623149891111,0.046721250668577484,0.04350470250304633,0.04069162237529566,0.038287350066326706,0.036297529065089616,0.0347281061235764,0.03358533072685809,0.03287575467434873,0.03260623173303954,0.03278391727274058,0.03341626822028151,0.03451104269638889,0.03607629998297245,0.038120400478961515,0.04065200586387377,0.043680078947331995,0.047213884009287096,0.05126298697667241,0.0558372556458572,0.06094686000978419,0.06660227293350862,0.07281427018036919,0.0795939313901294,0.08695264045845695,0.09490208620592017,0.10345426310423325,0.11262147226421164,0.12241632199190587,0.1328517290578952,0.14394091938427644,0.15569742931395766,0.16813510667221943,0.1812681119247817,0.19511091959430948,0.2096783192418253,0.22498541739191374,0.24104763851413397,0.25788072685499,0.2755007478380794,0.29392408999420466,0.313167466413864,0.33324791684093164,0.354182809309981,0.3759898423577345,0.39868704680596345,0.422292788090707,0.4468257682136476,0.472305028293784,0.49874995058914107,0.5261802611400411,0.5546160320656096,0.5840776842266745,0.614585989967179,0.6461620756020622,0.6788274244138397,0.7126038794169148,0.747513646288732,0.7835792966558723,0.8208237708747235,0.8592703815972784,0.8989428167742581,0.9398651432339966,0.9820618100781279,1.0255576523062704,1.070377894376919,1.1165481541003823,1.164094446358335,1.2130431870556406,1.2634211973355187,1.315255707380882,1.3685743609615493,1.4234052196216056,
0.13385826771653542,,0.8032748500249861,0.7772960658362574,0.7519264557525905,0.7271521532773297,0.7029597366703898,0.6793362237467693,0.6562690669433157,0.6337461485883176,0.6117557761269317,0.5902866776328557,0.5693279971989611,0.5488692906387048,0.5289005212873199,0.5094120557293985,0.49039465990595554,0.4718394948747263,0.4537381132836235,0.4360824553273172,0.41886484527303464,0.4020779878963961,0.38571496476513295,0.3697692312654073,0.35423461285281554,0.33910530223409885,0.32437585593219864,0.3100411915841008,0.2960965846432891,0.28253766584770057,0.2693604181838895,0.25656117440732445,0.24413661421755592,0.2320837619551678,0.22039998391597848,0.20908298613304802,0.19813081213415054,0.18754184041627234,0.17731478275758222,0.16744868173118607,0.15794290894512708,0.14879716304030385,0.1400114679370133,0.13158617088030375,0.12352194095477058,0.11581976727548564,0.10848095752896372,0.10150713647650848,0.09490024444283682,0.08866253613838387,0.08279657916101306,0.0773052529753469,0.07219174765001621,0.06745956282390535,0.06311250666749066,0.05915469495376976,0.05559055019788988,0.05242480087201773,0.04966248047136183,0.047308927088893726,0.045369782669474376,0.043850992388292855,0.04275880439569903,0.04209976915638577,0.041880739082994896,0.0421088685573811,0.04279161334830714,0.04393673055583047,0.04555227862438871,0.047646617233208594,0.0502284071981647,0.053306610779288756,0.0568904917200261,0.060989615430432756,0.06561384932085568,0.07077336325338258,0.07647862970704641,0.08274042446481412,0.08956982712719269,0.0969782215571361,0.10497729675186694,0.11357904751023691,0.12279577514588676,0.13264008846865882,0.14312490464824018,0.15426345026754543,0.16606926227141575,0.17855618932260378,0.1917383926588741,0.2056303477188768,0.22024684518244483,0.23560299258174633,0.2517142156425487,0.2685962598479358,0.2862651920739958,0.30473740222550905,0.3240296050221186,0.3441588418303008,0.36514248242500086,0.3869982271749115,0.4097441088580864,0.4333984948668472,0.45798008938815515,0.48350793570665945,0.5100014183703478,0.5374802658076466,0.5659645526762687,0.5954747024606848,0.6260314901415668,0.6576560448472368,0.6903698526539649,0.7241947596905038,0.7591529747224762,0.7952670724973555,0.8325599967475886,0.8710550634554288,0.9107759641308535,0.9517467692072521,0.9939919315025413,1.0375362898307634,1.0824050726807477,1.12862390178191,1.1762187962752562,1.2252161763315235,1.2756428674579459,1.3275261043781053,1.3808935355071736,1.4357732270934738,
