-0.055118110236220486,,0.7019687363916209,0.6782017804401332,0.6550107972543419,0.6323816976288968,0.61030083818803,0.5887550161055549,0.5677314643352014,0.5472178467853368,0.5272022536801558,0.5076731968685285,0.48861960551232675,0.47003082163408294,0.4518965959754285,0.4342070837573914,0.4169528406173481,0.4001248188011423,0.3837143632636056,0.36771320782142,0.3521134716789173,0.3369076557543246,0.3220886391924779,0.30764967621121636,0.2935843925094122,0.27988678235217496,0.2665512052929336,0.2535723832553696,0.2409453975041234,0.22866568594918069,0.2167290402605199,0.2051316031594129,0.19386986602377854,0.1829406661042419,0.17234118427997097,0.16206894257897408,0.15212180203862033,0.14249796025537936,0.13319594953976582,0.12421463467217568,0.11555321100548857,0.10721120241718678,0.0991884597718088,0.09148515876838435,0.08410179865805519,0.07703920024526476,0.07029850461192176,0.06388117152096903,0.0577889780554913,0.05202401720875244,0.046588696673786546,0.04148573765916006,0.03671817371127662,0.03228934959556669,0.028202920373959654,0.024462850547783528,0.02107341300438203,0.01803918830068339,0.015365063982754274,0.013056233833383425,0.011118197283234106,0.00955675891032366,0.008378027929688952,0.0075884177550220545,0.007194645828558743,0.007203732973346155,0.007623003550268818,0.0084600851047401,0.009722908405958717,0.011419707178655954,0.013559018472761076,0.01614968242786231,0.019200842731199392,0.022721946722347588,0.026722745579686076,0.03121329486344628,0.036203954921362407,0.04170539110458223,0.047728574762165216,0.05428478347662151,0.061385601901384104,0.06904292260482364,0.07726894664928186,0.08607618463136901,0.09547745756523517,0.10548589792941038,0.11611495073000165,0.1273783745606186,0.13929024295672288,0.1518649455144385,0.16511718937575628,0.1790620006025116,0.19371472545876348,0.2090910323081922,0.22520691295863488,0.24207868446788441,0.25972299081863376,0.278156804861673,0.29739743014458814,0.31746250288112904,0.338369993986005,0.3601382112797917,0.38278580154335495,0.4063317529386686,0.43079539716792214,0.45619641208407846,0.4825548240822489,0.5098910106709948,0.5382257031613978,0.5675799893299593,0.5979753163988237,0.6294334936659639,0.661976695730758,0.695627465425141,0.7304087169475828,0.7663437391802628,0.8034561989342743,0.8417701443322265,0.8813100083544158,0.9221006124144384,0.964167169990418,1.0075352904852277,1.052230982929688,1.0982806600946846,1.1457111424168196,1.194549662244657,1.2448238680129962,1.2965618286396028,
-0.03937007874015752,,0.7046819844716887,0.6807342244175927,0.6573648431799964,0.6345597657840333,0.6123053627899941,0.5905884452488669,0.569396259775645,0.548716483812376,0.5285372209173808,0.5088469961787853,0.4896347518766769,0.47088984296860625,0.4526020329251266,0.43476148959477484,0.4173587811802803,0.4003848722016871,0.3838311198291427,0.36768926996378976,0.3519514537243093,0.33661018378952284,0.32165835101579043,0.3070892210413227,0.2928964310017202,0.2790739863829101,0.26561625783155535,0.25251797819118854,0.23977423963648684,0.22738049073557723,0.21533253374460878,0.20362652181399818,0.19225895660686848,0.18122668560343563,0.17052689966056261,0.16015713080030952,0.1501152497891159,0.1403994639459791,0.13100831512074437,0.12194067745321274,0.11319575556734168,0.10477308264113373,0.09667251841109746,0.08889424758563041,0.08143877818316039,0.07430693968708979,0.06749988171107434,0.06101907244839124,0.054866297265247756,0.049043657359517226,0.043553568478359984,0.038398759750342286,0.03358227251428398,0.02910745929858931,0.02497798271552211,0.021197814705518018,0.017771235483801644,0.014702832820683966,0.011997501387287257,0.009660441931158475,0.0076971607397637145,0.006113469143239131,0.0049154829255433794,0.004109622072561706,0.003702610320656142,0.0037014748164424655,0.004113546077533695,0.004946457688302179,0.0062081461951955805,0.007906851309562155,0.010051115547799456,0.012649784735146146,0.015712007953339983,0.019247237835041626,0.02326523076011713,0.02777604740195766,0.03279005293030476,0.038317917698239175,0.04437061764128867,0.05095943500694472,0.05809595890425359,0.06579208620671595,0.07406002225236119,0.08291228168776227,0.09236168956721791,0.10242138226219484,0.1131048084361978,0.12442573032060583,0.13639822498723736,0.14903668538210482,0.16235582187604658,0.17637066361907636,0.19109655995688876,0.2065491820534615,0.22274452444823006,0.23969890683571593,0.25742897570121426,0.2759517062705337,0.29528440423728247,0.3154447080004892,0.33645059041478875,0.3583203610672996,0.38107266855450084,0.4047265025235708,0.4293011961749889,0.45481642865063987,0.48129222746771694,0.5087489711816214,0.5372073920488626,0.566688578572187,0.5972139785167874,0.62880540178257,0.661485023233894,0.6952753858728062,0.7301994039795607,0.7662803663447384,0.8035419394980944,0.8420081711958438,0.8817034938621491,0.9226527282465176,0.9648810869961432,1.0084141784834162,1.0532780106203463,1.099498994830013,1.147103950119427,1.1961201071949215,1.2465751127803675,1.2984970337391064,
-0.023622047244094446,,0.7081745695673863,0.6840517757177705,0.6605097931354575,0.6375345600030528,0.6151124598551215,0.5932303166580422,0.5718753898669564,0.5510353694532795,0.5306983715210568,0.5108529335307563,0.4914880099777811,0.4725929678648859,0.4541575827176423,0.43617203420079514,0.4186269021598988,0.4015131628003503,0.384822184689769,0.36854572512676936,0.3526759263494374,0.33720531220507033,0.32212678449932153,0.30743361967902594,0.2931194656033527,0.27917833837711353,0.26560461909247296,0.2523930510286511,0.23953873653757404,0.22703713434826064,0.21488405668146948,0.20307566661951296,0.19160847557748412,0.18047934067307086,0.16968546233845197,0.15922438203033415,0.14909397978623481,0.13929247213734444,0.12981841001484637,0.12067067653192431,0.11184848523030509,0.10335137790806542,0.09517922304937165,0.08733221388782561,0.079810866728249,0.0726160194680217,0.06574882992213757,0.05921077429874354,0.05300364597237381,0.04712955395948894,0.04159092180620818,0.036390486247045606,0.03153129619732646,0.02701671152315002,0.022850402262802234,0.01903634750794538,0.015578834553060406,0.012482458192101274,0.009752119966078578,0.007393027364843972,0.005410693362554851,0.0038109358517264165,0.0025998770870978532,0.0017839433781230447,0.001369864702948277,0.00136467431584719,0.001775708740678027,0.00261060747645985,0.0038773129450305316,0.005584070402719622,0.007739428077746114,0.010352237274902453,0.013431652408268298,0.01698713132507668,0.021028435600137785,0.02556563095457501,0.03060908751099225,0.03616948040849245,0.04225779034572595,0.04888530408468227,0.05606361533396149,0.06380462531472215,0.07212054361778168,0.08102388910651594,0.09052749083284434,0.10064448913314061,0.11138833652458971,0.12277279893522486,0.13481195697976406,0.14752020722890366,0.16091226334775707,0.17500315777734166,0.18980824301041516,0.2053431932108065,0.22162400592107379,0.2386670035477087,0.25648883536321826,0.27510647906002816,0.29453724288341937,0.3147987674896696,0.3359090279743059,0.35788633608355436,0.38074934226876406,0.4045170380941393,0.42920875855941587,0.45484418433093954,0.48144334444055026,0.5090266188503408,0.5376147409585305,0.567228800471732,0.5978902461234651,0.6296208885856808,0.6624429035307678,0.6963788346019626,0.7314515964753557,0.7676844782882939,0.8051011467929856,0.8437256498012594,0.8835824197176496,0.9246962770135965,0.9670924340549558,1.0107964987168687,1.0558344782832407,1.1022327834574488,1.150018232314162,1.1992180545194158,1.2498598956095721,1.3019718211001652,
-0.007874015748031482,,0.7124493615189498,0.688157315650345,0.6644485396643067,0.6413089839652983,0.6187250441854321,0.5966835562643195,0.5751717913784408,0.5541774513808464,0.5336886639006376,0.5136939779200661,0.4941823593254643,0.47514318640256065,0.456566245773432,0.43844172818951455,0.4207602244685556,0.4035127215918628,0.386690598902966,0.370285624195052,0.3542899503349055,0.3386961114942844,0.3234970197738604,0.3086859617748178,0.2942565955106748,0.2802029469559828,0.2665194071151738,0.25320072898672413,0.24024202461891653,0.22763876222121585,0.21538676354062575,0.20348220095016478,0.19192159510656145,0.18070181230044033,0.1698200619504483,0.15927389446377527,0.14906119873028037,0.13918019998955544,0.12962945775360146,0.1204078638112897,0.11151463994494161,0.10294933645166712,0.09471182996135738,0.08680232180099694,0.07922133640477531,0.0719697195802581,0.06504863692504127,0.058459572400431384,0.0522043270621521,0.046285017444284614,0.040704074548412725,0.03546424245001687,0.030568577277805053,0.026020446101445157,0.021823525999223,0.017981802965402926,0.014499571255952734,0.01138143233516081,0.00863229445035731,0.006257371689758056,0.004262183478672726,0.002652554042999283,0.001434611974131053,0.0006147897578786651,0.00019982336881950338,0.00019675218524194693,0.0006129185475096914,0.0014559677711472505,0.002733847924386429,0.004454809945935837,0.006627407533754128,0.00926049734787527,0.012363239147806314,0.01594509605423743,0.020015834670082784,0.024585525760926635,0.02966454433353634,0.035263570414449684,0.041393589367298325,0.048065892599424835,0.05529207834047009,0.0630840522181353,0.07145402815453891,0.08041452922331689,0.08997838866374919,0.10015875070514627,0.11096907188194201,0.12242312195949304,0.13453498527534252,0.1473190619103726,0.1607900691216669,0.17496304276555866,0.18985333860618103,0.20547663408855246,0.22184892979106746,0.2389865511200689,0.2569061502465024,0.27562470766309094,0.2951595342649297,0.3155282733155825,0.3367489023706506,0.35883973548922266,0.38181942545840974,0.4057069659360963,0.43052169391101447,0.45628329199924966,0.4830117910744263,0.5107275727474103,0.5394513720161235,0.569204280020041,0.6000077469451734,0.6318835846575235,0.6648539699352052,0.6989414474323096,0.734168932701656,0.770559715672264,0.8081374637702455,0.8469262253014067,0.8869504331021033,0.9282349079349281,0.9708048622835065,1.0146859041407488,1.0599040406139069,1.1064856822656879,1.1544576467978243,1.20384716346743,1.2546818770584498,1.3069898525041141,
0.007874015748031482,,0.7175095937669047,0.6930540880849867,0.6691843370457308,0.6458863022678754,0.6231463905585507,0.6009514488262904,0.5792887592197675,0.558146034390843,0.5375114127249,0.5173734538296176,0.4977211340793579,0.4785438422707784,0.45983137539621594,0.4415739343908983,0.4237621202923496,0.40638693013154265,0.3894397531642747,0.3729123671974127,0.3567969347613843,0.3410859997668318,0.32577248388647145,0.31084968337858765,0.2963112654819773,0.2821512656549089,0.2683640840551229,0.25494448285730364,0.24188758317144374,0.2291888622425468,0.21684415055873155,0.20484962941405727,0.193201828114769,0.18189762154539443,0.1709342277348406,0.16030920540613353,0.15002045188273821,0.1400662007069972,0.13044501950065113,0.12115580811978292,0.1121977964499109,0.10357054256093297,0.0952739309732977,0.08730817085547644,0.07967379421162143,0.07237165434401928,0.06540292441368582,0.058769095794864314,0.05247197681881727,0.046513691242822765,0.040896677203334335,0.03562368583546052,0.03069778026538129,0.026122334419567357,0.02190103211533785,0.018037866144875184,0.01453713731016933,0.011403453690229713,0.00864172993446814,0.006257186484111452,0.004255349065138335,0.0026420481256027545,0.0014234183383848942,0.0006058981759123564,0.00019622961573637456,0.00020145786573628162,0.0006289310173537173,0.0014863000455926283,0.0027815187141493817,0.0045228433529592394,0.006718833106820885,0.009378349987738434,0.012510559035218825,0.016124928440584087,0.02023122996570739,0.02483953934866359,0.02996023646075525,0.0356040061243565,0.04178183850547805,0.04850502959793081,0.055785182142582296,0.06363420628163179,0.07206432027831285,0.08108805155719076,0.09071823741405093,0.10096802633099183,0.11185087874192687,0.1233805683607627,0.1355711833852655,0.14843712762241398,0.16199312199977495,0.1762542058478823,0.19123573851302528,0.2069534007377687,0.2234231963947821,0.24066145412907,0.2586848291474144,0.27751030489986167,0.2971551953042577,0.31763714633613666,0.33897413829251244,0.3611844879051872,0.38428685040171817,0.4083002218673504,0.43324394167891994,0.45913769463451964,0.48600151372762523,0.5138557826398832,0.5427212382796984,0.5726189736054312,0.6035704404976642,0.6355974524940732,0.6687221878841473,0.7029671926992269,0.7383553838530236,0.7749100524784228,0.8126548670222056,0.8516138768991746,0.89181151571773,0.9332726051139218,0.9760223581994795,1.0200863834383918,1.0654906885005864,1.1122616842595516,1.1604261885675031,1.2100114308091385,1.2610450557880308,1.3135551282934699,
0.023622047244094446,,0.72335886350255,0.6987456995887562,0.6747208011440392,0.6512701401050556,0.628380133400571,0.6060376380051411,0.5842299461171042,0.5629447802842317,0.5421702887649179,0.5218950409482543,0.5021080228624315,0.48279863298083575,0.46395667775335,0.4455723676807037,0.42763631309112704,0.41013952037826934,0.39307338806900566,0.37642970300901313,0.360200636953998,0.34437874269638685,0.32895695091172095,0.31392856659939977,0.2992872659258037,0.2850270928940337,0.2711424564062168,0.2576281271687842,0.24447923469262056,0.23169126460399328,0.21926005584425515,0.20718179785646146,0.1954530281056676,0.18407062960576903,0.173031828387457,0.1623341911951701,0.15197562311207563,0.14195436555471683,0.13226899383910914,0.12291841544036891,0.1139018678336053,0.1052189166455934,0.09686945380317565,0.08885369573400544,0.08117218179628687,0.07382577252531754,0.06681564809594215,0.06014330705980158,0.053810564683474164,0.04781955162356869,0.04217271283408501,0.036872806205521864,0.03192290152457952,0.027326379410962758,0.02308693013314297,0.019208552993339623,0.015695555156367814,0.012552551060790746,0.009784461496391842,0.007396513146182194,0.00539423779472772,0.0037834719061417364,0.002570356100664895,0.0017613346901298778,0.0013631555143926257,0.0013828693950126492,0.0018278300698255196,0.0027056942125711215,0.004024420896388088,0.005792271947122343,0.008017811904070598,0.010709907987266596,0.013877730372276647,0.01753075243555278,0.02167875096380077,0.026331806572716186,0.03150030412572045,0.037194933214853,0.04342668865147764,0.05020687118598507,0.05754708811626875,0.06545925404668398,0.07395559166663526,0.08304863268618963,0.09275121875206176,0.10307650248464001,0.11403794843977076,0.12564933432571007,0.13792475226587453,0.1508786100321499,0.16452563224875708,0.17888086196251254,0.19395966214111798,0.20977771704713824,0.22635103408305682,0.24369594521105292,0.26182910893545497,0.2807675119842274,0.30052847132740945,0.3211296360221708,0.3425889893326629,0.3649248508106136,0.3881558785493048,0.4123010713230521,0.43737977105382175,0.46341166521896304,0.4904167891411709,0.518415528873839,0.5474286236284206,0.5774771685681828,0.6085826176248608,0.6407667863578402,0.6740518549311085,0.7084603712799465,0.7440152539537532,0.7807397958061578,0.8186576667822312,0.857792917752538,0.8981699836798279,0.9398136874858014,0.9827492434206266,1.0270022610343887,1.0725987490078708,1.11956511897352,1.1679281896831806,1.2177151910907686,1.2689537686410477,1.321671987594385,
0.03937007874015741,,0.7300011312361356,0.7052361191709366,0.6810619095068051,0.6574644833402484,0.6344302668940098,0.6119461262501541,0.5899993627243427,0.5685777078868005,0.5476693189594902,0.527262774268901,0.507347068718465,0.4879116094965123,0.46894621178422696,0.45044109483653894,0.432386877605024,0.41477457492347986,0.3975955938472573,0.3808417297341523,0.36450516256083737,0.34857845354025946,0.33305454155256925,0.3179267398344895,0.30318873261634083,0.28883457198806445,0.27485867484375714,0.2612558198196643,0.24802114438919817,0.23515014195141418,0.22263865914521136,0.21048289318643298,0.19867938917879593,0.18722503767344464,0.17611707225794748,0.16535306706350866,0.15493093463203148,0.14484892366541205,0.13510561676174757,0.125699928635708,0.11663110387437271,0.10789871520994412,0.09950266154710839,0.09144316635351876,0.08372077573622677,0.07633635719201685,0.06929109771328003,0.06258650246637823,0.056224393332610846,0.05020690761275009,0.044536496855888605,0.039215925289179276,0.034248269228987646,0.029636915484460756,0.025385560749051274,0.02149821039338001,0.01797917782404633,0.014833083521843786,0.012064854322057528,0.00967972288777287,0.007683226833146689,0.006081208533667635,0.004879814301769548,0.004085494242890934,0.003705001738597653,0.003745393250300397,0.004214028057544655,0.005118568169683581,0.006466978142680969,0.008267525124910512,0.01052877885061305,0.013259611734766448,0.01646919910862464,0.020167019416000145,0.024362854409546584,0.029066789641465,0.0342892148691544,0.040040824415063056,0.04633261789293383,0.05317590068869637,0.06058228468671244,0.06856368900256402,0.07713234083361088,0.08630077628664859,0.09608184132006461,0.10648869280376394,0.11753479946786795,0.12923394320472184,0.14160022018770493,0.15464804206855418,0.1683921375345388,0.18284755341091374,0.19802965645363352,0.2139541346448167,0.23063699899854526,0.2480945850689686,0.2663435547822738,0.2854008984453099,0.3052839362373356,0.32601032057849433,0.347598037883272,0.37006541090280165,0.39343110073348786,0.41771410919856805,0.4429337811217185,0.4691098067151582,0.4962622242621768,0.5244114223482127,0.553578142893418,0.5837834835015056,0.6150489006460695,0.6473962122418858,0.6808476007854324,0.7154256163907261,0.7511531798317013,0.7880535859575262,0.8261505067513384,0.8654679949549293,0.906030487425175,0.9478628087260066,0.9909901748741347,1.0354381969899047,1.0812328851902335,1.1284006525469734,1.176968319156504,1.2269631162485777,1.278412690399854,1.331345107930626,
0.055118110236220375,,0.7374407211828852,0.7125296785643725,0.6882120012012964,0.6644736785125432,0.6413011449418227,0.6186812748281508,0.5966013776492709,0.5750491931015042,0.5540128864936534,0.5334810442161482,0.513442669161119,0.4938871765023237,0.4748043894031021,0.45618453489117217,0.4380182397628678,0.4202965267425442,0.4030108105242137,0.38615289418611826,0.36971496544173305,0.35368959309359604,0.3380697235721924,0.3228486775729806,0.3080201468602589,0.2935781909957899,0.2795172342440792,0.265832062543082,0.2525178206352068,0.23957000918850493,0.22698448210760033,0.2147574436745071,0.20288544612781187,0.1913653870979154,0.18019450714041568,0.16937038737417473,0.15889094724696934,0.14875444225861365,0.13895946196542036,0.129504927736037,0.12039009089657621,0.11161453083321797,0.10317815312752565,0.09508118771139024,0.08732418738182596,0.07990802598208555,0.07283389690991302,0.06610331175665157,0.059718098707540995,0.05368040133130876,0.04799267736976113,0.04265769725912149,0.037678543393970865,0.03305860868784278,0.028801595853520632,0.024911516159915072,0.021392688987156933,0.018249740635816594,0.015487603823112166,0.013111516832351894,0.011127023136725981,0.00953997064689025,0.008356511318401094,0.007583100798406941,0.0072264979512988116,0.007293764701684305,0.00779226568762181,0.008729668286791501,0.01011394231552881,0.01195336011388018,0.014256496656829829,0.01703222939073099,0.020289738818882085,0.024038508311786985,0.02828832459131853,0.03304927813636911,0.03833176351325957,0.044146479879531006,0.050504431520450345,0.05741692852945643,0.06489558743626408,0.07295233187422472,0.08159939360099538,0.09084931317898495,0.10071494092078154,0.11120943804067664,0.12234627758373581,0.13413924566237845,0.14660244259154523,0.15975028419070525,0.17359750307932104,0.18815915019476637,0.20345059617938968,0.2194875329246032,0.23628597515422864,0.25386226232843756,0.2722330600569857,0.29141536211765157,0.3114264924256043,0.3322841068588313,0.3540061953518184,0.3766110839597877,0.40011743716828874,0.4245442600392206,0.44991090061856426,0.4762370523114012,0.5035427564008722,0.5318484045802224,0.5611747416418713,0.5915428681893833,0.622974243405051,0.6554906880203049,0.6891143872730353,0.7238678938354747,0.7597741311444569,0.796856396443797,0.8351383642519487,0.8746440895941232,0.9153980116924011,0.9574249573352487,1.0007501446657705,1.045399186920892,1.0913980962326975,1.1387732876914776,1.1875515832582957,1.2377602159098193,1.2894268340023356,1.3425795054983682,
0.07086614173228334,,0.7456823211975685,0.7206310721142425,0.6961757771088999,0.6723024329446649,0.648997481340786,0.6262478039739747,0.6040407175059143,0.5823639689215503,0.5612057307790536,0.5405545965448385,0.5203995763604038,0.5007300925343766,0.48153597534860987,0.462807458877364,0.44453517698968664,0.4267101594401187,0.40932382798230055,0.3923679926330613,0.3758348480477349,0.3597169699052903,0.34400731161078485,0.3286992007164801,0.31378633578786375,0.2992627831519026,0.2851229738546634,0.27136170059276293,0.25797411482801486,0.2449557238791767,0.23230238826559332,0.22001031888727135,0.20807607455171911,0.19649655945825928,0.185269020587471,0.17439104559442442,0.16386056035514893,0.15367582675518346,0.14383544063515283,0.13433832984102786,0.1251837518556497,0.11637129242802348,0.10790086325064176,0.09977270048736568,0.09198736305268146,0.08454573092039931,0.07744900357956425,0.07069869855579443,0.06429665010927375,0.05824500776917566,0.052546235064369486,0.04720310848312309,0.04221871611875345,0.037596456740556033,0.033340038750236056,0.029453479246295124,0.02594110318001636,0.022807542537620587,0.020057735558407577,0.017696926191707762,0.015730663318294875,0.014164800357820896,0.013005494738853263,0.012259207414711287,0.011932702647555393,0.012033047641993068,0.012567612358610468,0.013544069252262382,0.014970393435641001,0.016854862352138386,0.01920605602774237,0.022032857044865548,0.025344450804055316,0.02915032567447714,0.033460273321052086,0.03828438904467988,0.04363307227948795,0.049517026906883456,0.05594726203086929,0.0629350923967801,0.07049213913715591,0.07863033059612866,0.08736190298696873,0.09669940137349751,0.10665568062532906,0.11724390629459863,0.1284775558525427,0.14037041972325343,0.15293660247445948,0.16619052416533253,0.1801469216713944,0.19482084994072518,0.21022768382593346,0.22638311918333837,0.24330317476055335,0.26100419397611424,0.279502846293457,0.2988161294127392,0.3189613709719552,0.3399562306864158,0.36181870210220507,0.3845671149777423,0.40822013742980356,0.43279677803701655,0.45831638833919114,0.48479866520579534,0.5122636533091149,0.5407317477249971,0.5702236965303222,0.6007606035575023,0.6323639312274917,0.6650555034220551,0.6988575084018339,0.7337925019795808,0.7698834104611262,0.8071535340737791,0.8456265502638745,0.885326516876549,0.9262778758098683,0.9685054566918526,1.0120344802630785,1.0568905623743006,1.1030997177354465,1.1506883638543535,1.1996833252241297,1.2501118372160893,1.3020015504437685,1.3553805352479806,
0.08661417322834652,,0.7547309830623825,0.7295453571313677,0.7049583000559756,0.6809558149817839,0.6575243499745094,0.6346507930802312,0.6123224672416736,0.5905271258491351,0.569252947722199,0.548488532742447,0.5282228973193329,0.508445470098138,0.48914608758941414,0.4703149902596891,0.4519428182394231,0.43402060756746913,0.4165397862261664,0.3994921704970278,0.38286996129679984,0.3666657404938937,0.35087246770898006,0.335483476713205,0.3204924722156992,0.3058935267884851,0.2916810775689305,0.2778499233580387,0.2643952217808945,0.2513124862050285,0.2385975832868859,0.22624672992944714,0.21425649100535057,0.2026237766809075,0.19134584002799815,0.18042027459343968,0.16984501221370746,0.1596183207576861,0.14973880195447603,0.14020538943383984,0.1310173467175776,0.12217426521744525,0.11367606256675311,0.10552298067062614,0.09771558421425672,0.09025475887673376,0.08314170987855198,0.07637796044733684,0.06996535048312343,0.06390603515166499,0.05820248362168202,0.05285747790352407,0.04787411169764553,0.04325578918419678,0.03900622440800559,0.03512943983917195,0.031629765888904544,0.028511839941193575,0.025780605652736478,0.023441312269220443,0.021499514029932103,0.0199610696116237,0.018832141722862555,0.018119196531540364,0.01782900350130442,0.0179686350251636,0.01854546610489353,0.01956717442954964,0.021041740061415088,0.02297744559302681,0.025382875937807473,0.028266918735716042,0.031638764336890876,0.03550790594559028,0.039884140163240794,0.04477756711274947,0.0501985909913663,0.05615792055484781,0.06266656957544957,0.06973585745040202,0.07737741013098116,0.08560316046273148,0.0944253493435329,0.10385652637787587,0.11390955094660112,0.12459759315559847,0.135934134882647,0.1479329710009095,0.1606082104421293,0.1739742776883777,0.18804591383852212,0.20283817823082842,0.2183664498496523,0.23464642885644296,0.2516941381534606,0.2695259252157465,0.28815846370391124,0.3076087553549896,0.3278941318340392,0.34903225678856387,0.3710411277884396,0.39393907846539405,0.41774478077025523,0.4424772472236583,0.4681558330555244,0.494800238972645,0.5224305133505028,0.5510670548830863,0.5807306153602867,0.6114423021934009,0.6432235813920819,0.6760962802992097,0.7100825907281393,0.7452050718742256,0.7814866534880571,0.8189506391991737,0.8576207097089282,0.8975209261861752,0.9386757337610991,0.981109965241497,1.0248488445575363,1.0699179907004923,1.1163434214324854,1.1641515573233612,1.2133692258039217,1.2640236652420618,1.3161425292151834,1.369753890834955,
0.10236220472440949,,0.7645921227159478,0.7392779540426958,0.7145649950722964,0.6904392542434126,0.6668871850555158,0.6438956808804843,0.621452070261637,0.5995441118954432,0.5781599900515978,0.5572883101632065,0.5369180940374922,0.5170387758254615,0.4976401975793758,0.4787126052289599,0.460246644430027,0.4422333566780844,0.42466417557896535,0.4075309228708372,0.3908258049728997,0.3745414094130435,0.35867070124242245,0.3432070197706211,0.3281440752419374,0.313475945747204,0.2991970739720414,0.2853022642918766,0.2717866797851771,0.2586458393742691,0.2458756152016942,0.23347222967288622,0.22143225323490726,0.20975260149763725,0.19843053300923882,0.1874636468026257,0.17684988023635492,0.16658750657380908,0.15667513305962757,0.14711169872134233,0.1378964725046939,0.1290290512944492,0.12050935807588872,0.1123376402075202,0.10451446770687792,0.09704073167699118,0.0899176426183546,0.08314672922506192,0.07672983659863511,0.07066912526006891,0.06496706970388301,0.059626457246597805,0.05465038677706909,0.050042267824146,0.045805819509830925,0.041945069685636376,0.038464353918458656,0.03536831468909084,0.032661900901516494,0.030350366934210803,0.028439272149434265,0.026934480310927864,0.025842159210976285,0.025168780120816834,0.024921117522386675,0.025106248790999392,0.025731554071032742,0.026804715935705617,0.02833371940670628,0.030326852035976758,0.032792703702887574,0.03574016688903327,0.03917843684834392,0.04311701162671342,0.04756569267047527,0.0525345849180011,0.05803409738854824,0.0640749435322969,0.07066814191079622,0.07782501666149963,0.08555719832869413,0.09387662454721779,0.10279554080141888,0.11232650133459815,0.12248237014350696,0.13327632190741798,0.14472184300879423,0.1568327328810957,0.16962310500327765,0.18310738824432568,0.19730032821106255,0.21221698869409605,0.22787275300908288,0.24428332572728625,0.26146473411498117,0.2794333299785099,0.29820579125417074,0.3177991239448719,0.3382306639782732,0.35951807924158097,0.3816793714527752,0.4047328785127284,0.42869727636988936,0.45359158176823877,0.4794351540269172,0.5062476978503367,0.5340492656770284,0.5628602602574859,0.5927014373170655,0.6235939082646844,0.6555591429931186,0.6886189727905263,0.7227955933435715,0.7581115676424043,0.7945898293534496,0.8322536858421578,0.8711268215556068,0.9112333014443612,0.9525975743548876,0.995244476745838,1.0391992362865625,1.0844874755275917,1.1311352158459171,1.1791688814426098,1.2286153032423017,1.27950172313943,1.331855798247753,1.3857056051269694,
0.11811023622047245,,0.7752715205542746,0.7498346468623783,0.7250016497149133,0.7007585418753011,0.6770917813738676,0.6539882660184765,0.6314353288342308,0.6094207330451835,0.5879326676023676,0.5669597423814166,0.5464909839428619,0.526515831083063,0.5070241304996345,0.48800613285270994,0.4694524885186973,0.45135424380202566,0.43370283702912305,0.416490094760164,0.3997082282625267,0.38334982984030985,0.367407869396117,0.3518756911465959,0.3367470102463787,0.32201590964101945,0.3076768369101161,0.29372460141467166,0.28015437107806074,0.2669616698539848,0.25414237472334966,0.24169271324727687,0.22960926064903645,0.21788893759605482,0.206529007599171,0.19552707469650313,0.18488108119619917,0.17458930543881634,0.16465035956951438,0.15506318773225636,0.14582706379947413,0.13694158965786762,0.12840669330446444,0.12022262713896177,0.11238996616447001,0.10490960643688083,0.09778276356984854,0.09101097112527351,0.08459607931783744,0.07854025367373943,0.07284597358147675,0.06751603134968866,0.0625535308855208,0.057961886732840785,0.053744822999227115,0.049906372446526764,0.04645087554215638,0.043382979876797394,0.040707639205883085,0.0384301128476655,0.03655596509436784,0.035091064675678955,0.0340415842516901,0.03341400005304369,0.03321509144256897,0.03345194065357199,0.034131932717865354,0.03526275511245966,0.036852397707221506,0.038909152869557505,0.041441615398986775,0.044458682517326806,0.047969554293972254,0.05198373365898047,0.056511026795636535,0.0615615434512339,0.06714569734272498,0.07327420679791068,0.07995809497789395,0.08720869089120618,0.09503762976020119,0.10345685391086938,0.11247861346636931,0.12211546748219493,0.1323802844957667,0.14328624387423813,0.15484683671739566,0.16707586701245378,0.17998745283792156,0.19359602771795179,0.20791634179349355,0.22296346344489426,0.23875278057427896,0.25530000227395167,0.27262116033777084,0.29073261105713455,0.3096510369286383,0.32939344838790413,0.3499771858705468,0.371419921673587,0.39373966202950267,0.4169547491606531,0.4410838635888701,0.4661460262683943,0.49216060104594994,0.5191472969245363,0.5471261707524984,0.5761176295560178,0.6061424334244652,0.6372216980555312,0.669376897640579,0.7026298677925251,0.737002808411565,0.7725182867798932,0.8091992407872803,0.8470689820650504,0.8861511991920284,0.9264699613846523,0.9680497216832921,1.0109153207110606,1.0550919902134415,1.1006053569577687,1.14748144647568,1.1957466870247524,1.2454279136973496,1.2965523724640426,1.349147724478739,1.4032420503968988,
