0.0157480315,,,0.7759955352222708,0.7495981187189584,0.7238185065712545,0.698642543414376,0.6740565320284639,0.6500472281536668,0.6266018351131504,0.6037079992216665,0.5813538045522391,0.5595277684152192,0.5382188366345423,0.5174163790003121,0.49711018485698416,0.47729045886977584,0.4579478167686212,0.4390732811689617,0.4206582776814588,0.40269463106046505,0.3851745612582992,0.3680906798906563,0.351435986573563,0.3352038653968812,0.31938808152989456,0.303982777940419,0.2889824721991951,0.2743820532511124,0.2601767784897693,0.24636227068213745,0.23293451525440714,0.21988985739562317,0.2072249994030817,0.19493699801801187,0.18302326207440467,0.17148154983143646,0.1603099667135106,0.14950696307366126,0.13907133193144694,0.1290022067938837,0.1192990597647204,0.10996169937537355,0.10099026888618298,0.09238524433504257,0.08414743285748057,0.07627797096246057,0.06877832297868855,0.061650279586897574,0.05489595625346911,0.04851779195186315,0.04251854770502421,0.036901305617338724,0.03166946751224488,0.026826753850931515,0.022377202723403003,0.01832516902208558,0.014675323361708587,0.011432651365241905,0.008602452975140827,0.006190341690513612,0.004202243923509724,0.0026443985884657827,0.001523356471418241,0.0008459800615158348,0.0006194428928159953,0.0008512295328956817,0.0015491352684108507,0.0027212659647907486,0.004376038117887119,0.0065221786405455845,0.009168725104385619,0.012325025737799264,0.016000739820851734,0.020205837764696324,0.024950601495535577,0.03024562484154559,0.03610181411046444,0.0425303884599292,0.049542880639295774,0.057151137579096296,0.06536732113565087,0.0742039089788753,0.08367369528838295,0.09378979194376591,0.10456562931478464,0.11601495750336248,0.12815184736443472,0.14099069181148594,0.15454620711417086,0.16883343419811003,0.18386774014932464,0.19966481966732808,0.2162406966854791,0.2336117259433606,0.25179459478191873,0.2708063249364604,0.2906642744556987,0.31138613942620913,0.332989956285008,0.3554941037503474,0.3789173049858412,0.403278629940365,0.4285974976314881,0.4548936784647204,0.4821872969447685,0.5104988340031885,0.5398491297773955,0.570259386341043,0.6017511704323973,0.6343464164969899,0.6680674295108483,0.7029368881690105,0.7389778480014496,0.7762137445921026,0.8146683969401602,0.8543660108520005,0.8953311825554714,0.9375889022173144,0.9811645575650959,1.026083937987497,1.0723732380108404,1.1200590616378188,1.1691684262571793,1.2197287668881682,1.2717679405319628,1.3253142304443455,1.3803963506923649,
0.031496063,,,0.7779258362648851,0.7515216891464724,0.7257355509043971,0.7005532646795353,0.6759611317589972,0.6519459064848357,0.6284947907270434,0.6055954294263861,0.5832359053369712,0.5614047344008088,0.5400908611564724,0.5192836541909915,0.4989729016079182,0.47914880681312194,0.45980198435138864,0.4409234557523339,0.42250464551164896,0.4045373772689668,0.3870138699110162,0.369926734033876,0.35326896818888026,0.33703395547805926,0.3212154601531592,0.30580762426582364,0.2908049644435409,0.2762023687534035,0.2619950937215679,0.24817876127331578,0.23474935603958627,0.22170322242760834,0.2090370619231659,0.19674793059963186,0.1848332365249768,0.1732907372892018,0.16211853766349912,0.1513150873036511,0.14087917862375904,0.1308099445410548,0.12110685656235702,0.11176972270282061,0.10279868563282797,0.09419422097200983,0.08595713524287765,0.0780885645474877,0.0705899728078884,0.06346315022051532,0.05671021184338458,0.05033359622533389,0.044336064196606,0.03872069741270148,0.03349089732802495,0.028650384160138844,0.02420319572368722,0.02015368666848617,0.016506527322305075,0.013266703170028786,0.01043951391671081,0.008030572863561904,0.006045806297733584,0.004491453017841756,0.0033740636697383287,0.002700500651310885,0.0024779374029051783,0.0027138585127777608,0.0034160591841975647,0.004592645287386885,0.006252033315993229,0.00840295020370866,0.011054433602955542,0.014215831872823994,0.0178968042538051,0.02210732132728078,0.026857665149685232,0.03215842971816915,0.03802052149595509,0.04445515986362575,0.05147387774002886,0.059088522322975054,0.06731125572054249,0.07615455585297765,0.08563121723063548,0.09575435204829881,0.10653739099900264,0.11799408452650789,0.13013850390922663,0.14298504242821353,0.15654841680502155,0.17084366843550716,0.18588616477213363,0.2016916010733392,0.21827600175725637,0.23565572208551552,0.25384745001281955,0.2728682077946691,0.2927353540749799,0.31346658559536694,0.3350799393830785,0.35759379485019277,0.3810268758372792,0.4053982530113751,0.43072734608932983,0.45703392631426626,0.48433811886330175,0.5126604055174445,0.542021627242266,0.5724429869793357,0.603946052321781,0.6365527585605296,0.6702854116902108,0.7051666912916101,0.7412196538704113,0.7784677360007082,0.8169347577037347,0.8566449258904705,0.8976228377872902,0.9398934846982314,0.9834822555133966,1.0284149406369478,1.0747177359324738,1.122417246516795,1.1715404910458735,1.2221149058134986,1.2741683490747469,1.327729105400633,1.3828258903023232,
0.0472440945,,,0.7811436063535017,0.7547282399166467,0.7289312232886248,0.7037383970804773,0.6791360601533893,0.6551109643220422,0.6316503092509513,0.6087417375095172,0.5863733296126267,0.5645335993405975,0.5432114890736773,0.5223963652262972,0.5020780138851332,0.4822466365117237,0.4628928456385308,0.44400766088028876,0.4255825048664759,0.4076091994327949,0.39007996167202674,0.37298740047187634,0.3563245126966689,0.3400846797844682,0.3242616644073153,0.3088496070132228,0.2938430227676176,0.279236798216881,0.26502618846547443,0.2512068140821572,0.2377746583545924,0.22472606427917804,0.21205773218347798,0.19976671682991234,0.18785042516604225,0.17630661351446414,0.1651333856254809,0.1543291900766214,0.14389281815844765,0.13382340188916478,0.12412041176828045,0.11478365485808824,0.10581327301510118,0.09720974084003788,0.0889738642279168,0.08110677840409954,0.07360994655968592,0.0664851581577668,0.059734527641333766,0.05336049293657779,0.04736581414252422,0.04175357244400651,0.03652716878162555,0.0316903228175746,0.02724707197218217,0.02320177039026185,0.01955908805328231,0.016324010083914972,0.01350183585039326,0.011098178373263554,0.009118963674957329,0.007570430329678338,0.006459128852846397,0.005791921382879662,0.005575981377165167,0.005818793205718719,0.006528152101872009,0.007712163930743036,0.009379245144580991,0.011538122733876619,0.014197834458449545,0.017367728783513864,0.021057465164065314,0.025277014284064425,0.030036658459005917,0.0353469919449255,0.04121892147863327,0.04766366676635243,0.05469276111566433,0.062318052056586845,0.0705517021598122,0.0794061898176551,0.08889431001093077,0.09902917548865622,0.1098242174753729,0.12129318704578468,0.1334501560886324,0.1463095185596947,0.15988599190396335,0.17419461820659876,0.1892507657637061,0.20507013062482743,0.22166873804871526,0.23906294416958354,0.25726943784311307,0.2763052423763892,0.2961877172587455,0.3169345603976223,0.3385638098469549,0.361093846075557,0.3845433941174536,0.4089315258415027,0.4342776621096872,0.4606015754390696,0.4879233923679811,0.5162635959758866,0.5456430286116963,0.5760828945376516,0.6076047629266289,0.640230570559848,0.673982624894453,0.7088836071226687,0.7449565753914036,0.7822249678897095,0.8207126063978541,0.8604436995076243,0.9014428462658043,0.9437350398424778,0.9873456709469444,1.0323005319743648,1.0786258206495924,1.1263481441922554,1.1754945233000647,1.226092396336058,1.2781696237257978,1.3317544922397224,1.3868757196376988,
0.062992126,,,0.7856497480383797,0.7592186712609116,0.73340642157997,0.7081988361864793,0.6835822103893586,0.6595432927587612,0.6360692796203665,0.6131478102874339,0.5907669621689945,0.5689152459500338,0.5475816009809313,0.5267553908076763,0.5064263985646192,0.4865848229153621,0.4672212736879737,0.4483267678014325,0.42989272528294,0.4119109653564975,0.39437370272339395,0.3772735437985216,0.3606034830716103,0.34435689971519423,0.3285275541323736,0.31310958461131577,0.2980975041247245,0.2834861972452426,0.26927091703040884,0.2554472820997724,0.242011273842191,0.22895923343293526,0.21628785939640222,0.20399420479147645,0.19207567483729873,0.1805300243273123,0.1693553554320555,0.15855011513140446,0.14811309337525072,0.13804342071470196,0.12834056628343388,0.11900433592174466,0.11003487011807857,0.10143264239803745,0.09319845745021672,0.08533344944755097,0.07783908046310058,0.07071713908854926,0.06396973867084717,0.057599316316576145,0.051608631358470214,0.04600076407357642,0.04077911469435721,0.03594740222427895,0.0315096634019103,0.027470251738269575,0.02383383675623155,0.02060540296892055,0.017790249395429492,0.015393988570023933,0.01342254621850585,0.01188216058195151,0.010779381902315116,0.010121072119415653,0.009914404487992952,0.010166863324017658,0.0108862437135473,0.012080651572898867,0.013758503334435361,0.015928526098096116,0.018599757714162925,0.021781546801327586,0.025483553027281697,0.02971574731231026,0.03448841239033806,0.03981214280838868,0.0456978456920788,0.05215674118376284,0.059200363154968086,0.06684055962665675,0.07508949384036336,0.08395964471894986,0.0934638080816051,0.10361509723564828,0.11442694438139224,0.1259131012947587,0.13808764083574832,0.1509649578592852,0.16455977083790044,0.17888712282330152,0.19396238329468043,0.20980124934641262,0.22641974741050477,0.24383423500972629,0.2620614021461894,0.2811182734765024,0.30102220996867574,0.3217909108555437,0.3434424157512234,0.3659951067058511,0.38946771033936306,0.4138793000662392,0.4392492986168801,0.4655974801674164,0.4929439730644138,0.5213092623608055,0.5507141921926664,0.5811799689318728,0.6127281637104786,0.645380715383804,0.6791599336307553,0.7140885018024903,0.7501894802987962,0.787486309712763,0.826002814149534,0.8657632046509173,0.9067920828479749,0.9491144442836502,0.9927556824474083,1.037741592384774,1.0840983746146167,1.131852639123333,1.1810314095072771,1.2316621270322592,1.2837726552308322,1.3373912838918685,1.3925467338797313,
0.0787401575,,,0.7914455252667117,0.7649942436987969,0.7391624030512542,0.71393583598211,0.6893008334136239,0.665244139569308,0.6417529465315664,0.6188148895008478,0.596418041775011,0.5745509101635762,0.5532024301071206,0.5323619613274917,0.5120192833488071,0.4921645911618266,0.47278849105497417,0.4538819965734489,0.43543652430080515,0.41744389028551604,0.39989630595145126,0.3827863745832374,0.3661070876903644,0.3498518214881394,0.3340143334471762,0.31858875905676487,0.30356960859321724,0.28895176391870553,0.2747304755861443,0.2609013596561649,0.24746039506654835,0.23440392067016966,0.22172863266771545,0.2094315819452768,0.19751017152986272,0.18596215415563377,0.17478562993405453,0.1639790440017371,0.15354118436293818,0.1434711797848676,0.1337684976667568,0.12443294213857059,0.11546465216004369,0.10686409969332515,0.0986320879105403,0.09076974958346015,0.08327854552265322,0.07616026291536691,0.0694170140582221,0.06305123483175959,0.05706568342340043,0.051463439141155136,0.04624790128086086,0.04142278791836743,0.03699213495085277,0.032960295178991496,0.029331937392341627,0.02611204542546792,0.023305917707859385,0.020919166322080136,0.018957716515808874,0.017427806071678483,0.016335984923648128,0.015689114757757236,0.015494368646798472,0.015759230665932638,0.01649149588156692,0.017699270140921448,0.01939096992641916,0.02157532240908737,0.024261365628320125,0.027458448396674807,0.031176230615337787,0.03542468369365116,0.04021409055317367,0.045555046310562335,0.05145845859781735,0.05793554817246096,0.06499784947358991,0.07265721134035986,0.08092579765907801,0.08981608824875309,0.09934087978339767,0.10951328658331703,0.12034674180579157,0.13185499835958828,0.14405213022158608,0.1569525334390808,0.17057092774171542,0.18492235757886044,0.20002219371947075,0.2158861348149423,0.2325302088267708,0.2499707747952477,0.2682245244467928,0.28730848411576065,0.3072400165740139,0.32803682293227193,0.3497169447272273,0.372298765966776,0.39580101530266815,0.42024276835250673,0.44564344999579797,0.47202283669824824,0.49940105912235816,0.5277986046834939,0.5572363201025435,0.5877354141897793,0.6193174607740491,0.6520044013615781,0.6858185484172726,0.7207825881302419,0.7569195837761278,0.7942529790067995,0.8328066008867034,0.8726046637726579,0.9136717722999227,0.9560329255202262,0.9997135201872916,1.044739354839588,1.0911366334888246,1.13893196980318,1.1881523910319662,1.2388253422936484,1.2909786909002723,1.3446407306953536,1.3998401865659558,
0.094488189,,,0.7985325635593217,0.7720565784462627,0.7462007846559566,0.7209510093051388,0.6962935379560142,0.6722151094701785,0.6487029107993963,0.6257445720936812,0.6033281616986765,0.5814421815416293,0.5600755623636283,0.5392176592464519,0.5188582472150524,0.4989875168063122,0.4795960700737063,0.46067491626921897,0.44221546794296884,0.42420953705963027,0.4066493311980327,0.38952744978407394,0.37283688064213183,0.35657099637684586,0.34072355085842704,0.3252886762873419,0.3102608794936892,0.2956350391060755,0.28140640248935955,0.2675705827384376,0.25412355573177897,0.2410616574609902,0.2283815813526327,0.21608037551996098,0.20415544041004122,0.192604526209208,0.18142573052384386,0.1706174961749589,0.16017860886360627,0.1501081951482916,0.1404057202714293,0.13107098639358905,0.12210413045676041,0.11350562253965547,0.10527626404381202,0.09741718605675788,0.08992984766246816,0.08281603454944915,0.07607785749399135,0.06971775098124716,0.06373847189135803,0.05814309832203477,0.052935028283764805,0.048117978847136623,0.043695984913254014,0.03967339828947486,0.03605488687661085,0.032845433795322884,0.030050336723878003,0.027675207116081058,0.025725969616385447,0.02420886155693265,0.02313043247772571,0.022497543748641925,0.022317368076198378,0.02259738945036162,0.023345402795870024,0.02456951390204773,0.026278139290692754,0.028480006319323407,0.031184153079690427,0.03439992873401154,0.03813699354670016,0.04240531927865222,0.04721518932955944,0.05257719946266377,0.05850225786878796,0.06500158602027563,0.07208671918236781,0.07976950700289064,0.0880621143218207,0.09697702205339585,0.10652702787048354,0.11672524730042774,0.12758511469139747,0.1391203843361363,0.15134513148930223,0.1642737538799273,0.1779209725976078,0.19230183381777244,0.20743171003558772,0.22332630162018963,0.240001638411676,0.2574740813962695,0.27576032437210857,0.29487739575545047,0.3148426604608091,0.3356738219654382,0.35738892404521205,0.38000635319749265,0.40354484059705675,0.42802346445728384,0.45346165231871205,0.47987918341291697,0.5072961913678203,0.5357331663319227,0.5652109582129459,0.5957507788941674,0.6273742053533842,0.6601031825183962,0.6939600260885632,0.7289674257940365,0.7651484485321162,0.802526541469438,0.8411255355681283,0.8809696488965189,0.9220834901323118,0.9644920622887828,1.0082207662753477,1.053295404867192,1.0997421864416188,1.1475877289800636,1.1968590643779349,1.2475836423576312,1.2997893349065097,1.3535044407903352,1.4087576897671867,
0.1102362205,,,0.8069128503234397,0.7804076576318492,0.7545235433388799,0.7292463280293661,0.704562290889084,0.6804581644836769,0.6569211296977578,0.6339388106433874,0.611499269855662,0.5895910035234736,0.5682029368098948,0.5473244193100916,0.5269452206966219,0.5070555263540392,0.4876459331521727,0.46870744537224573,0.4502314707505464,0.432209816540239,0.41463468561082806,0.3974986729697857,0.38079476200394113,0.3645163210380711,0.34865709982755144,0.33321122643851403,0.3181732037416821,0.30353790663986147,0.28930057870405623,0.27545682937911464,0.2620026310689639,0.24893431630896504,0.2362485752314901,0.2239424527711014,0.2120133462541633,0.20045900281352683,0.1892775172164478,0.17846732946607335,0.1680272225271391,0.15795632035234597,0.1482540857368407,0.13892031832335328,0.12995515281903625,0.12135905703405658,0.11313283029169988,0.10527760159927706,0.09779482810176228,0.09068629370040669,0.08395410735206735,0.07760070191560323,0.07162883273088631,0.06604157634579616,0.0608423294496841,0.0560348078312414,0.05162304513325556,0.047611392063431374,0.044004515492104865,0.0408073976936833,0.038025335396003695,0.0356639393439294,0.03372913353084862,0.03222715472016201,0.031164551905080592,0.030548186105680955,0.030385229735344004,0.030683166540004532,0.031449791305433364,0.03269320979908673,0.034421838542540176,0.03664440504899096,0.039369947707973835,0.042607815872887284,0.04636767028565576,0.0506594831302091,0.05549353846179654,0.060880432585426594,0.06683107454474055,0.07335668667095425,0.08046880509769379,0.08817928048119361,0.09650027885230104,0.10544428221300778,0.11502408958531637,0.1252528178762907,0.13614390291793693,0.14771110052068712,0.15996848766209243,0.1729304636962945,0.18661175164382457,0.20102739958816576,0.21619278198224184,0.23212360141072944,0.2488358898641217,0.2663460106249887,0.28467065988319495,0.30382686854591445,0.32383200415795793,0.3447037727989207,0.3664602210706347,0.38911973837713476,0.41270105880436403,0.43722326367338443,0.4627057836862715,0.4891684013932316,0.5166312536494668,0.5451148342802739,0.5746399966431067,0.605227956354107,0.636900294146278,0.6696789588414411,0.7035862701475484,0.7386449219066142,0.7748779851840746,0.8123089115386691,0.8509615363304068,0.890860082149376,0.9320291623515476,0.97449378472407,1.0182793550732776,1.0634116811499115,1.1099169763553758,1.157821864128227,1.2071533814970763,1.2579389837631312,1.3102065485267578,1.3639843802347646,1.4193012145029305,
0.125984252,,,0.8165887353764777,0.7900498247953764,0.7641330165498401,0.7388241235876649,0.7141094177507555,0.6899756244080649,0.66640991732293,0.6433999137620801,0.6209336694266543,0.5989996739844707,0.5775868460995164,0.5566845290347069,0.5362824863629952,0.5163708973650257,0.49694035308405393,0.47798185206820204,0.45948679639777545,0.4414469878877085,0.4238546240980845,0.40670229478394854,0.38998297826173267,0.3736900379653146,0.35781721881062784,0.34235864414334993,0.3273088124078066,0.3126625939242677,0.29841522807241977,0.28456231998624104,0.2710998381345076,0.258024111071381,0.2453318250979914,0.23302002144147912,0.22108609380270158,0.20952778596581179,0.19834318924460087,0.18753074040368348,0.17708921929311225,0.16701774694244229,0.15731578314416644,0.14798312481212172,0.13901990393118657,0.13042658579122393,0.12220396723103549,0.11435317492029737,0.10687566381211794,0.0997732155720548,0.09304793725524625,0.08670225972792035,0.0807389365289466,0.07516104251837265,0.06997197283157772,0.06517544168424767,0.060775481344401514,0.0567764412782158,0.05318298718189525,0.050000100186698954,0.04723307611781453,0.044887524811062195,0.04296936952742831,0.04148484629790783,0.04044050368194643,0.039843202089829784,0.03970011365133885,0.040018721865516645,0.04080682138870264,0.04207251786219881,0.043824227923938704,0.04607067923070887,0.04882091035393227,0.05208427111960211,0.055870422672151684,0.060189337746017584,0.0650513010705846,0.07046690971433953,0.07644707364815483,0.08300301604654277,0.09014627418919006,0.09788869994083592,0.10624246056505271,0.1152200394764933,0.12483423716844073,0.1350981721188642,0.14602528187526448,0.15762932405141405,0.16992437755707335,0.18292484369285633,0.1966454476628049,0.21110123969348596,0.2263075966961341,0.2422802235239634,0.25903515487439166,0.27658875658651205,0.29495772764699824,0.31415910183026013,0.3342102496773413,0.3551288803287531,0.37693304365401487,0.39964113230678383,0.4232718838839344,0.44784438316912323,0.473378064582104,0.4998927144096471,0.5274084734681375,0.5559458395455598,0.585525670111457,0.6161691850550653,0.6478979694921386,0.6807339767394294,0.714699531070185,0.7498173311271571,0.7861104528143541,0.8236023526686809,0.8623168711529705,0.9022782361612508,0.9435110663287618,0.9860403749881681,1.0298915736284404,1.0750904757093804,1.1216633005736267,1.1696366776700462,1.2190376502299074,1.2698936799152731,1.3222326507262978,1.3760828736736381,1.4314730912186833,
0.1417322835,,,0.8275629313152563,0.8009857854371256,0.7750319026273007,0.7496870874141677,0.7249376031906241,0.7007701671369286,0.677171945070582,0.6541305463901849,0.631634019158495,0.6096708454993767,0.5882299367940185,0.5673006291515245,0.5468726791413049,0.5269362592324204,0.5074819537926496,0.48850075482999245,0.4699840581342607,0.4519236592281126,0.43431174969563824,0.4171409133480362,0.4004041228434453,0.38409473586044296,0.36820649201365646,0.35273350925221125,0.33767028089314977,0.32301167224663535,0.30875291772550056,0.29488961786288553,0.281417736382893,0.26833359739249635,0.2556338829920696,0.24331563004181866,0.23137622827935328,0.2198134174897966,0.2086252852527188,0.1978102646627239,0.1873671320071713,0.1772950048241183,0.16759333970039467,0.1582619304075238,0.14930090588609854,0.1407107284968115,0.13249219229004064,0.12464642125225701,0.11717486785403347,0.11007931134608197,0.10336185644021136,0.09702493186968346,0.09107128913122468,0.08550400113873158,0.08032646122674064,0.07554238182575239,0.0711557938117453,0.06717104507443883,0.06359279997203646,0.060426038475362216,0.057676055211159045,0.05534845911669507,0.05344917253453941,0.051984430793628,0.050960781769417436,0.05038508540626366,0.0502645133887505,0.05060654891380997,0.05141898646791953,0.052709931691514327,0.05448780120571448,0.05676132289195112,0.059539535591477885,0.06283178953124566,0.06664774639208529,0.07099737952151138,0.07589097442819502,0.08133912904261258,0.08735275427360793,0.09394307446818924,0.10112162809555714,0.10890026833857362,0.11729116390428192,0.12630679978256681,0.1359599781921664,0.14626381938867564,0.15723176285424337,0.16887756820134553,0.18121531650016068,0.19425941140057962,0.20802458045069755,0.2225258764197962,0.2377786788207721,0.2537986953647863,0.27060196350857535,0.2882048522088258,0.3066240635276128,0.32587663452538806,0.3459799391074479,0.36695168990826144,0.38880994047017503,0.4115730872014187,0.4352598715778473,0.45988938242234345,0.48548105832131305,0.51205468977549,0.539630422088837,0.5682287575415867,0.5978705583305393,0.6285770491586008,0.6603698200824376,0.6932708294815145,0.7273024069100907,0.762487256378351,0.7988484592294296,0.8364094777623654,0.8751941581848764,0.9152267342903905,0.956531830917692,0.9991344675542062,1.0430600620995105,1.088334434534185,1.1349838110108657,1.1830348276394826,1.2325145348030055,1.283450401254507,1.335870318343645,1.389802604599768,1.4452760100699005,
0.157480315,,,0.8398385142201646,0.8132186073760004,0.7872232614845927,0.761838271481627,0.7370498914682847,0.712844829501779,0.6892102423328318,0.6661337306594497,0.643603334017822,0.6216075260977573,0.6001352101028793,0.5791757142428108,0.558718787085483,0.5387545936084872,0.5192737106408002,0.5002671229622054,0.48172621922761166,0.4636427880440296,0.44600901423050904,0.4288174749803276,0.4120611365266962,0.39573335033860424,0.379827849866466,0.3643387472021407,0.34926052979362504,0.33458805736800956,0.32031655892376343,0.3064416296222856,0.2929592280988682,0.2798656734861474,0.26715764287477634,0.25483216863458225,0.24288663584755513,0.23131877991807503,0.2201266842317928,0.20930877763955702,0.19886383262682444,0.18879096282213254,0.1790896211740663,0.16975959789206974,0.16080101853762718,0.1522143422461073,0.14400035989858667,0.13616019264107823,0.1286952899638692,0.12160742841796021,0.11489871026641658,0.10857156173394887,0.10262873202171538,0.0970732918924435,0.09190863266222225,0.0871384649270364,0.08276681768052367,0.07879803728500934,0.0752367865776767,0.07208804410187497,0.06935710339376161,0.0670495721692422,0.06517137180980145,0.06372873687680913,0.0627282144328872,0.06217666391414625,0.062081256510761254,0.06244947517376537,0.06328911407305049,0.06460827887212169,0.06641538626614599,0.0687191642523295,0.0715286520889416,0.07485320036400915,0.07870247141230985,0.08308643928794852,0.08801539027928976,0.09349992335976379,0.099550950478326,0.10617969727439708,0.11339770350410203,0.12121682390837189,0.12964922880812535,0.13870740490251207,0.1484041563095258,0.15875260531909816,0.1697661935383182,0.18145868291540795,0.19384415687939327,0.20693702163517189,0.22075200744258014,0.23530416988946365,0.2506088914235939,0.26668188282184907,0.28353918485231905,0.30119716974150174,0.3196725430928501,0.33898234566248886,0.35914395506043145,0.38017508790212745,0.40209380175092263,0.42491849720373914,0.4486679201761488,0.47336116393498556,0.49901767164858457,0.5256572387502421,0.5533000153138083,0.581966508856416,0.611677586708177,0.6424544790183634,0.6743187813553068,0.7072924577721517,0.7413978437227818,0.7766576491396914,0.8130949616826743,0.8507332498049248,0.889596366274723,0.9297085515256076,0.9710944372411515,1.0137790498643389,1.0577878143954138,1.1031465581757263,1.1498815147907044,1.1980193281450056,1.2475870563066085,1.2986121760757885,1.3511225870817807,1.40514661611621,1.4607130218183786,
0.1732283465,,,,0.8267517216538133,0.800710515144603,0.7752810890872973,0.7504496872839079,0.7262030076135221,0.7025281969791928,0.6794128463782557,0.6568449858573113,0.6348130798641693,0.6133060225088807,0.5923131331784,0.5718241518250378,0.5518292349359821,0.5323189511476538,0.5132842771595547,0.4947165937254538,0.4766076818358516,0.4589497188144435,0.4417352746009182,0.42495730825178657,0.40860916435628064,0.392684569596213,0.3771776295450657,0.36208282522995444,0.3473950101838282,0.3331094073450497,0.3192216060210087,0.3057275591261268,0.29262358033148317,0.27990634130553205,0.26757286929036855,0.2556205442806201,0.24404709687171108,0.23285060565507237,0.22202949506804362,0.21158253313275258,0.20150882928588446,0.1918078324400404,0.1824793288326832,0.17352344034902678,0.16494062246651603,0.15673166268356942,0.14889767873889326,0.14144011711899956,0.13436075140383522,0.12766168086376356,0.12134532921107681,0.11541444301208273,0.10987209063304154,0.1047216612075028,0.09996686322422628,0.09561172370815714,0.09166058721183648,0.08811811492806207,0.0849892839823408,0.08227938641070826,0.07999402878718602,0.07813913143986968,0.07672092791730192,0.07574596456470456,0.07522110010679749,0.07515350533269367,0.07555066271486811,0.07642036633526698,0.07777072170132157,0.0796101455947259,0.0819473662754763,0.08479142329487314,0.08815166778327134,0.09203776270530628,0.09645968286023998,0.10142771554876999,0.10695246078351553,0.11304483170259454,0.11971605531389516,0.12697767290579165,0.13484154083670813,0.14331983122978542,0.15242503274094646,0.16216995157087744,0.172567712194549,0.183631758663837,0.19537585538041052,0.20781408854185648,0.2209608670729306,0.23483092423569704,0.24943931873615524,0.26480143626981806,0.280932991110198,0.29785002746337674,0.3155689213834869,0.33410638233798007,0.35347945504271816,0.37370552132224655,0.3948023021977107,0.41678785967288656,0.43968059900225626,0.46349927086070736,0.4882629735420723,0.5139911553528547,0.5407036170365843,0.5684205140737447,0.5971623596239823,0.6269500268655654,0.657804751748961,0.689748136168072,0.7228021503372212,0.7569891362127482,0.7923318104060065,0.8288532673151544,0.8665769824091645,0.905526815683903,0.945727014895659,0.987202219221308,1.0299774628487324,1.0740781786966025,1.1195302021650022,1.1663597751615422,1.2145935499270264,1.2642585933995747,1.315382391122769,1.3679928517123685,1.422118311371964,1.4777875381339904,
0.188976378,,,,0.841588923140186,0.8154974485487034,0.7900193154668355,0.7651407562617211,0.7408484578321197,0.7171295561909804,0.6939716316910561,0.6713627040074374,0.6492912274662697,0.6277460862917357,0.606716590078559,0.586192469379926,0.5661638714002574,0.5466213557170854,0.5275558902084037,0.5089588471122121,0.49082199889612255,0.4731375147022775,0.45589795652860654,0.4390962756857743,0.4227258090561765,0.40678027601464906,0.3912537748890073,0.37614077973458343,0.36143613732678304,0.3471350638975769,0.33323314239903873,0.31972631950560243,0.30661090270882285,0.2938835579866218,0.2815413067761282,0.26958152359788157,0.2580019336953857,0.24680061056017444,0.2359759736229221,0.22552678612004906,0.21545215285098393,0.2057515182494358,0.19642466433688158,0.18747170882645536,0.17889310329811464,0.1706896314377688,0.16286240746012615,0.1554128743512361,0.14834280241322312,0.1416542878451504,0.1353497513451818,0.12943193677394782,0.12390390992403831,0.11876905737265402,0.11403108533802002,0.109694018739488,0.10576220014132694,0.10224028899808657,0.09913326063931932,0.09644640571663939,0.09418532944693181,0.09235595091957778,0.09096450275062334,0.09001753039637558,0.08952189185396173,0.08948475734934183,0.0899136090489201,0.0908162406867117,0.09220075776193959,0.09407557716973002,0.09644942729064603,0.09933134818399972,0.10273069145354372,0.10665712077152932,0.11112061185681887,0.11613145297656904,0.1217002453227766,0.12783790340721896,0.13455565569153538,0.14186504513106477,0.14977792983492397,0.15830648398667327,0.16746319831413353,0.17726088128433037,0.18771265985813243,0.19883198063973812,0.2106326108619228,0.22312863958743773,0.23633447889132128,0.2502648652184509,0.2649348607296327,0.2803598547327896,0.2965555651322552,0.3135380401829977,0.3313236599475729,0.349929138123147,0.3693715238804474,0.3896682036107999,0.4108369030524357,0.43289568920494914,0.4558629723374709,0.4797575085268132,0.504598401385479,0.5304051049147418,0.5571974256180694,0.5849955250018786,0.6138199223970459,0.6436914971980237,0.6746314921109255,0.7066615154647312,0.7398035446190493,0.7740799284975487,0.8095133910071469,0.8461270339843567,0.8839443406709379,0.9229891787731952,0.9632858041958954,1.0048588643421532,1.0477334018412026,1.0919348582850967,1.1374890779616713,1.1844223117657602,1.2327612213690653,1.2825328830496763,1.333764792133816,1.3864848671821164,1.440721454486628,,
