0.03937007874015741,,0.9233650690675924,0.8879999182205158,0.853611296692071,0.8201783493267181,0.7876806514164916,0.7560982039051642,0.7254114287952357,0.6956011645091226,0.6666486617083404,0.6385355787266636,0.6112439775070773,0.5847563194994727,0.5590554616041415,0.534124652252668,0.5099475276196768,0.48650810801777655,0.463790794076594,0.44178036331437237,0.4204619668142539,0.39982112561268157,0.3798437277420756,0.3605160248416886,0.3418246292199105,0.3237565107922611,0.306298994143695,0.2894397557741036,0.2731668212653038,0.2574685628144212,0.24233369630928034,0.22775127918892527,0.2137107078330619,0.200201715200125,0.1872143686747133,0.17473906769257075,0.16276654193478748,0.15128784888735364,0.14029437224472827,0.12977781975727426,0.11973022158248521,0.11014392838104486,0.10101160985125096,0.09232625289704507,0.08408116026057758,0.0762699489519476,0.06888654897336649,0.061925201886295494,0.05538045955523753,0.049247183113982594,0.04352054162434388,0.038196011212514605,0.033269373996056936,0.028736717115574864,0.024594432073896347,0.020839213702318716,0.017468059689530604,0.014478269724511586,0.011867445051625148,0.009633487849057334,0.007774600862422725,0.0062892869794856235,0.005176348863766014,0.004434888784428046,0.004064308308770738,0.004064308308770738,0.004434888784428046,0.005176348863766014,0.0062892869794856235,0.007774600862422725,0.009633487849057334,0.011867445051625148,0.014478269724511586,0.017468059689530604,0.020839213702318716,0.024594432073896347,0.028736717115574864,0.033269373996056936,0.038196011212514605,0.04352054162434388,0.049247183113982594,0.05538045955523753,0.061925201886295494,0.06888654897336649,0.0762699489519476,0.08408116026057758,0.09232625289704507,0.10101160985125096,0.11014392838104486,0.11973022158248521,0.12977781975727426,0.14029437224472827,0.15128784888735364,0.16276654193478748,0.17473906769257075,0.1872143686747133,0.200201715200125,0.2137107078330619,0.22775127918892527,0.24233369630928034,0.2574685628144212,0.2731668212653038,0.2894397557741036,0.306298994143695,0.3237565107922611,0.3418246292199105,0.3605160248416886,0.3798437277420756,0.39982112561268157,0.4204619668142539,0.44178036331437237,0.463790794076594,0.48650810801777655,0.5099475276196768,0.534124652252668,0.5590554616041415,0.5847563194994727,0.6112439775070773,0.6385355787266636,0.6666486617083404,0.6956011645091226,0.7254114287952357,0.7560982039051642,0.7876806514164916,0.8201783493267181,0.853611296692071,0.8879999182205158,0.9233650690675924,
0.055118110236220375,,0.927179500851735,0.8918150526568366,0.8574271680056995,0.8239949894070215,0.7914980898105327,0.7599164678831282,0.7292305433962298,0.6994211526131464,0.6704695440820849,0.6423573740431395,0.6150667024110427,0.5885799886924886,0.5628800877922299,0.5379502463098808,0.5137740986142665,0.4903356631075125,0.46761933873121586,0.4456099013548466,0.4242925002688333,0.40365265503095715,0.38367625201832256,0.36434954135880654,0.34565913382979546,0.32759199792703214,0.3101354568287798,0.2932771856478666,0.2770052086706449,0.26130789666792054,0.24617396448067794,0.23159246821978277,0.21755280307416028,0.20404470093577687,0.19105822797882235,0.17858378269688457,0.16661209366532878,0.15513421741490352,0.14414153667828347,0.1336257583291029,0.1235789115696138,0.11399334629499806,0.10486173135299584,0.09617705286241858,0.08793261285879961,0.08012202764562094,0.07273922655773338,0.06577845046306655,0.05923425074850256,0.05310148787392812,0.04737533041699282,0.04205125401318359,0.03712504027627079,0.0325927760000926,0.028450852164056933,0.024695963377007583,0.021325106889268877,0.01833558213465312,0.01572499008272826,0.013491232741568819,0.011632512568908343,0.010147332373998126,0.00903449461099013,0.008293101496706494,0.007922554546104233,0.007922554546104233,0.008293101496706494,0.00903449461099013,0.010147332373998126,0.011632512568908343,0.013491232741568819,0.01572499008272826,0.01833558213465312,0.021325106889268877,0.024695963377007583,0.028450852164056933,0.0325927760000926,0.03712504027627079,0.04205125401318359,0.04737533041699282,0.05310148787392812,0.05923425074850256,0.06577845046306655,0.07273922655773338,0.08012202764562094,0.08793261285879961,0.09617705286241858,0.10486173135299584,0.11399334629499806,0.1235789115696138,0.1336257583291029,0.14414153667828347,0.15513421741490352,0.16661209366532878,0.17858378269688457,0.19105822797882235,0.20404470093577687,0.21755280307416028,0.23159246821978277,0.24617396448067794,0.26130789666792054,0.2770052086706449,0.2932771856478666,0.3101354568287798,0.32759199792703214,0.34565913382979546,0.36434954135880654,0.38367625201832256,0.40365265503095715,0.4242925002688333,0.4456099013548466,0.46761933873121586,0.4903356631075125,0.5137740986142665,0.5379502463098808,0.5628800877922299,0.5885799886924886,0.6150667024110427,0.6423573740431395,0.6704695440820849,0.6994211526131464,0.7292305433962298,0.7599164678831282,0.7914980898105327,0.8239949894070215,0.8574271680056995,0.8918150526568366,0.927179500851735,
0.07086614173228334,,0.9322670036284758,0.8969034887831486,0.8625165832219535,0.8290854262868969,0.7965895877806455,0.7650090634127715,0.7343242699254029,0.7045160407422947,0.6755656215001297,0.6474546657630171,0.6201652307108195,0.593679773174246,0.5679811455063766,0.5430525918402082,0.5188777440059786,0.4954406180569662,0.47272561061863405,0.45071749525086113,0.42940141906533996,0.40876289936260285,0.38878782053730054,0.3694624306170872,0.35077333839035285,0.3327075104488999,0.3152522679754526,0.29839528436863827,0.2821245821220957,0.26642853031205815,0.2512958419933392,0.2367155717523435,0.22267711316847963,0.20917019662888134,0.1961848868945042,0.18371158098027446,0.17174100611375062,0.16026421750404565,0.1492725965883695,0.13875784904957586,0.12871200293839252,0.11912740698539179,0.10999672896530265,0.10131295398935293,0.09306938308549237,0.08525963163467508,0.07787762808193777,0.07091761247082348,0.06437413531802846,0.05824205642262157,0.052516543590207826,0.04719307180854183,0.042267422063289845,0.037735680592156255,0.033594237857671655,0.02983978799105903,0.02646932774539365,0.02348015622735028,0.020869874013931814,0.01863638279916074,0.016777884844488087,0.015292882618942103,0.014180178517789988,0.013438874587742367,0.01306837223907224,0.01306837223907224,0.013438874587742367,0.014180178517789988,0.015292882618942103,0.016777884844488087,0.01863638279916074,0.020869874013931814,0.02348015622735028,0.02646932774539365,0.02983978799105903,0.033594237857671655,0.037735680592156255,0.042267422063289845,0.04719307180854183,0.052516543590207826,0.05824205642262157,0.06437413531802846,0.07091761247082348,0.07787762808193777,0.08525963163467508,0.09306938308549237,0.10131295398935293,0.10999672896530265,0.11912740698539179,0.12871200293839252,0.13875784904957586,0.1492725965883695,0.16026421750404565,0.17174100610720788,0.18371158098027446,0.1961848868945042,0.20917019662888134,0.22267711316847963,0.2367155717523435,0.2512958419933392,0.26642853031205815,0.2821245821220957,0.29839528436863827,0.3152522679754526,0.3327075104488999,0.35077333839035285,0.3694624306170872,0.38878782053730054,0.40876289936260285,0.42940141906533996,0.45071749525086113,0.47272561061863405,0.4954406180569662,0.5188777440059786,0.5430525918402082,0.5679811455063766,0.593679773174246,0.6201652307108195,0.6474546657630171,0.6755656215001297,0.7045160407422947,0.7343242699254029,0.7650090634127715,0.7965895877806455,0.8290854262738113,0.8625165832219535,0.8969034887831486,0.9322670036284758,
0.08661417322834652,,0.9386289438905739,0.9032665901152591,0.8688809028993167,0.8354510175936753,0.8029565001931207,0.7713773425273737,0.7406939577335067,0.7108871755647913,0.6819382380855686,0.6538287954446319,0.6265409014654126,0.6000570095894748,0.5743599690555492,0.5494330206990863,0.5252597934584281,0.5018243003510166,0.4791109349991921,0.45710446813636535,0.4357900441786156,0.41515317771777627,0.39517975042017106,0.37585600785992257,0.3571685562868335,0.3391043598260892,0.3216507374162504,0.30479536008092595,0.28852624812193306,0.2728317684498545,0.2577006320585374,0.24312189149304808,0.2290849383961409,0.21557950121829542,0.20259564289503973,0.19012375870747106,0.1781545740904343,0.16667914269586762,0.15568884437763536,0.14517538320907447,0.1351307858015076,0.12554739951152938,0.11641789079877586,0.10773524340049725,0.0994927571669481,0.09168404628175916,0.08430303807769948,0.07734397159072849,0.07080139629724508,0.06467017098873447,0.05894546270529982,0.053622745590680906,0.04869779979307189,0.04416671086973106,0.04002586864854219,0.03627196652139743,0.032902000901148996,0.02991327025982484,0.02730337477532005,0.025070215749092073,0.02321199511545439,0.021727215068639723,0.0206146778665175,0.019873485235203565,0.019503038532628903,0.019503038532628903,0.019873485235203565,0.0206146778665175,0.021727215068639723,0.02321199511545439,0.025070215749092073,0.02730337477532005,0.02991327025982484,0.032902000901148996,0.03627196652139743,0.04002586864854219,0.04416671086973106,0.04869779979307189,0.053622745590680906,0.05894546270529982,0.06467017098873447,0.07080139629724508,0.07734397159072849,0.08430303807769948,0.09168404628175916,0.0994927571669481,0.10773524340049725,0.11641789079877586,0.12554739951152938,0.1351307858015076,0.14517538320907447,0.15568884437763536,0.16667914269586762,0.1781545740904343,0.19012375870747106,0.20259564289503973,0.21557950121829542,0.2290849383961409,0.24312189149304808,0.2577006320585374,0.2728317684498545,0.28852624812193306,0.30479536008092595,0.3216507374162504,0.3391043598260892,0.3571685562868335,0.37585600785992257,0.39517975042017106,0.41515317771777627,0.4357900441786156,0.45710446813636535,0.4791109349991921,0.5018243003510166,0.5252597934584281,0.5494330206990863,0.5743599690555492,0.6000570095894748,0.6265409014654126,0.6538287954446319,0.6819382380855686,0.7108871755647913,0.7406939577335067,0.7713773425273737,0.8029565001931207,0.8354510175936753,0.8688809028993167,0.9032665901152591,0.9386289438905739,
0.10236220472440949,,0.9462670302577698,0.9109060614977414,0.876521828172623,0.8430934609225627,0.8106005210904501,0.7790229958999099,0.7483412940651147,0.7185362410014926,0.6895890745140537,0.6614814405969446,0.6341953889909201,0.6077133692380651,0.5820182267103442,0.5570931984353272,0.5329219096285311,0.5094883697415983,0.4867769689684679,0.46477247456180726,0.4434600275812644,0.4228251394192676,0.4028536885819919,0.3835319175750099,0.36484642965808706,0.34678418603834194,0.3293325028605807,0.3124790483284866,0.2962118401464047,0.28051924261436034,0.26538996423995526,0.25081305509509594,0.23677790451294586,0.22327423865402166,0.21029211824894448,0.19782193643933205,0.1858544166644902,0.1743806105153907,0.16339189597467108,0.1528799753033264,0.14283687335922202,0.13325493579783737,0.12412682739077889,0.11544553045551977,0.10720434330476816,0.09939687869583513,0.09201706263331136,0.08505913292311906,0.07851763779853453,0.07238743498457458,0.06666369038290375,0.06134187710350717,0.05641777453561993,0.051887467196202935,0.04774734425886488,0.043994098336910564,0.04062472513003239,0.03763652257375272,0.035027090368345844,0.0327943292591354,0.030936440800955308,0.029451926939413765,0.028339589546357912,0.02759853026939057,0.027228150283245708,0.027228150283245708,0.02759853026939057,0.028339589546357912,0.029451926939413765,0.030936440800955308,0.0327943292591354,0.035027090368345844,0.03763652257375272,0.04062472513003239,0.043994098336910564,0.04774734425886488,0.051887467196202935,0.05641777453561993,0.06134187710350717,0.06666369038290375,0.07238743498457458,0.07851763779853453,0.08505913292311906,0.09201706263331136,0.09939687869583513,0.10720434330476816,0.11544553045551977,0.12412682739077889,0.13325493579783737,0.14283687335922202,0.1528799753033264,0.16339189597467108,0.1743806105153907,0.1858544166644902,0.19782193643933205,0.21029211824894448,0.22327423865402166,0.23677790451294586,0.25081305509509594,0.26538996423995526,0.28051924261436034,0.2962118401464047,0.3124790483284866,0.3293325028605807,0.34678418603834194,0.36484642965808706,0.3835319175750099,0.4028536885819919,0.4228251394192676,0.4434600275812644,0.46477247456180726,0.4867769689684679,0.5094883697415983,0.5329219096285311,0.5570931984353272,0.5820182266972587,0.6077133692315223,0.6341953889909201,0.6614814405969446,0.6895890745140537,0.7185362410014926,0.7483412940651147,0.7790229958999099,0.8106005210904501,0.8430934609225627,0.876521828172623,0.9109060614977414,0.9462670302577698,
0.11811023622047245,,0.9551833138824359,0.9198239495619273,0.8854414013484457,0.85201479422266,0.8195236841231479,0.7879480530131621,0.7572683043072471,0.7274652584548832,0.6985201483082183,0.6704146149150791,0.643130703338154,0.616650858539602,0.5909579212460347,0.5660351242387769,0.5418660883431594,0.5184348188430926,0.49572570182366815,0.47372350058573176,0.4524133522763666,0.43178076451283365,0.41181161215045314,0.3924921340243144,0.3738089299854097,0.35574895777319976,0.3382995303069145,0.3214483126104604,0.3051833191691491,0.2894929113583963,0.2743657946892238,0.2597910164921257,0.245757963247626,0.23225635853185483,0.21927626045179022,0.20680805972168942,0.19484247733386942,0.18337056262205295,0.1723836913443423,0.16187356360262475,0.15183220216108548,0.1422519507647206,0.13312547227465332,0.12444574720255767,0.11620607212077007,0.10840005822288415,0.10102162986471735,0.09406502339315853,0.08752478566750625,0.0813957730780562,0.07567315028989302,0.07035238925493495,0.06542926824360668,0.06089987085688402,0.05676058523462102,0.05300810323116341,0.04963941970873147,0.04665183198782901,0.044042939055570475,0.04181064119274419,0.03995313950927703,0.03846893549932739,0.037356830746861365,0.0366159266966565,0.03624562437950627,0.03624562437950627,0.0366159266966565,0.037356830746861365,0.03846893549932739,0.03995313950927703,0.04181064119274419,0.044042939055570475,0.04665183198782901,0.04963941970873147,0.05300810323116341,0.05676058523462102,0.06089987085688402,0.06542926824360668,0.07035238925493495,0.07567315028989302,0.0813957730780562,0.08752478566750625,0.09406502339315853,0.10102162986471735,0.10840005822288415,0.11620607212077007,0.12444574720255767,0.13312547227465332,0.1422519507647206,0.15183220216108548,0.16187356360262475,0.1723836913443423,0.18337056262205295,0.19484247733386942,0.20680805972168942,0.21927626045179022,0.23225635853185483,0.245757963247626,0.2597910164921257,0.2743657946892238,0.2894929113583963,0.3051833191691491,0.3214483126104604,0.3382995303069145,0.35574895777319976,0.3738089299854097,0.3924921340243144,0.41181161215045314,0.43178076451283365,0.4524133522763666,0.47372350058573176,0.49572570182366815,0.5184348188430926,0.5418660883431594,0.5660351242387769,0.5909579212460347,0.616650858539602,0.643130703338154,0.6704146149150791,0.6985201483082183,0.7274652584548832,0.7572683043072471,0.7879480530131621,0.8195236841231479,0.85201479422266,0.8854414013484457,0.9198239495619273,0.9551833138824359,
0.13385826771653542,,0.9653801889468262,0.9300226432689553,0.8956420060882955,0.8622173961044746,0.8297283630077433,0.7981548826765963,0.7674773526371024,0.737676587450266,0.7087338143545548,0.6806306688495433,0.653349190567436,0.6268718192100208,0.6011813903482216,0.5762611317123594,0.552094659194531,0.5286659733351525,0.505959455482364,0.4839598644290559,0.46265233282089885,0.44202236403545125,0.42205582862944613,0.4027389614207237,0.38405835819068546,0.36600097287745376,0.3485541145662066,0.3317054446103672,0.31544297402758936,0.29975506064711793,0.28463040668897094,0.2700580561926389,0.25602739257009555,0.24252813629620734,0.22955034259259913,0.21708439928817502,0.205121024673096,0.19365126543127067,0.18266649472332933,0.1721584102695979,0.1621190325312133,0.1525407028912386,0.14341608213674506,0.1347381486464699,0.12650019710189456,0.11869583674687297,0.11131899019685085,0.10436389206488807,0.09782508766619404,0.09169743183388974,0.08597608785908217,0.08065652633279738,0.07573452432813667,0.0712061642291242,0.06706783317457317,0.06331622202433117,0.059948324816231885,0.056961437961336764,0.054353159877540934,0.052121390145558395,0.0502643293846097,0.04878047861123244,0.04766863914768269,0.046927912046172936,0.04655769827861189,0.04655769827861189,0.046927912046172936,0.04766863914768269,0.04878047861123244,0.0502643293846097,0.052121390145558395,0.054353159877540934,0.056961437961336764,0.059948324816231885,0.06331622202433117,0.06706783317457317,0.0712061642291242,0.07573452432813667,0.08065652633279738,0.08597608785908217,0.09169743183388974,0.09782508766619404,0.10436389206488807,0.11131899019685085,0.11869583674687297,0.12650019710189456,0.1347381486464699,0.14341608213674506,0.1525407028912386,0.1621190325312133,0.1721584102695979,0.18266649472332933,0.19365126543127067,0.205121024673096,0.21708439928817502,0.22955034259259913,0.24252813629620734,0.25602739257009555,0.2700580561926389,0.28463040668897094,0.29975506064711793,0.31544297402758936,0.3317054446103672,0.3485541145662066,0.36600097287745376,0.38405835819068546,0.4027389614207237,0.42205582862944613,0.44202236406162226,0.46265233282089885,0.4839598644290559,0.505959455482364,0.5286659733351525,0.552094659194531,0.5762611317123594,0.6011813903482216,0.6268718192165635,0.653349190567436,0.6806306688495433,0.7087338143545548,0.737676587450266,0.7674773526371024,0.7981548826765963,0.8297283630077433,0.8622173961044746,0.8956420060882955,0.9300226432689553,0.9653801889468262,
0.14960629921259838,,0.9768603929967558,0.941504874119139,0.9071263681217793,0.8737039865203643,0.8412172719978588,0.8096461936544671,0.7789711422706823,0.7491729258974719,0.7202327653744931,0.6921322900445916,0.6648535333701587,0.638378929112164,0.612691307051197,0.5877738892253856,0.5636102860243734,0.5401844925450074,0.5174808849535695,0.495484216841463,0.47417961589495333,0.4535525805976216,0.4335889767561635,0.4142750346084939,0.39559734542805886,0.3775428588085943,0.36009887953669084,0.3432530649027236,0.32699342187438357,0.3113083044272353,0.29618641104538623,0.2816167820258734,0.26758879733264096,0.25409217397289724,0.2411169638772636,0.22865355166869625,0.21669265259497703,0.20522531035652017,0.19424289522206015,0.18373710220322403,0.1736999490524499,0.16412377467964112,0.15500123742488003,0.14632531335077015,0.13808929487500113,0.13028678913466113,0.12291171685434091,0.11595831060576209,0.10942111396376236,0.10329498004726201,0.09757507056402233,0.09225685463295043,0.08733610786157148,0.08280891141695795,0.07867165122097142,0.07492101704082009,0.07155400187404028,0.06856790135964881,0.06596031301264123,0.06372913575945645,0.061872569663181214,0.060389115223475794,0.0592775733176892,0.05853704476903766,0.0581669303204336,0.0581669303204336,0.05853704476903766,0.0592775733176892,0.060389115223475794,0.061872569663181214,0.06372913575945645,0.06596031301264123,0.06856790135964881,0.07155400187404028,0.07492101704082009,0.07867165122097142,0.08280891141695795,0.08733610786157148,0.09225685463295043,0.09757507056402233,0.10329498004726201,0.10942111396376236,0.11595831060576209,0.12291171685434091,0.13028678913466113,0.13808929487500113,0.14632531335077015,0.15500123742488003,0.16412377467964112,0.1736999490524499,0.18373710220322403,0.19424289522206015,0.20522531035652017,0.21669265259497703,0.22865355166869625,0.2411169638772636,0.25409217397289724,0.26758879733264096,0.2816167820258734,0.29618641104538623,0.3113083044272353,0.32699342187438357,0.3432530649027236,0.36009887953669084,0.3775428588085943,0.39559734542805886,0.4142750346084939,0.4335889767561635,0.4535525805976216,0.47417961589495333,0.495484216841463,0.5174808849535695,0.5401844925450074,0.5636102860243734,0.5877738892253856,0.612691307051197,0.638378929112164,0.6648535333701587,0.6921322900445916,0.7202327653744931,0.7491729258974719,0.7789711422706823,0.8096461936544671,0.8412172720044014,0.8737039865203643,0.9071263681217793,0.941504874119139,0.9768603929967558,
0.16535433070866135,,0.9896270077005601,0.9542737170483232,0.9198975556391663,0.8864776271309333,0.8539934664272578,0.8224250349798692,0.791752716143238,0.761957310764763,0.7330200325525034,0.7049225038616469,0.6776467514613506,0.6511752024520637,0.6254906801959377,0.6005764003911745,0.5764159673034032,0.5529933700363111,0.5302929788349903,0.5082995416640788,0.4869981806615892,0.4663743888086491,0.4464140267758951,0.4271033195016137,0.40842885342415813,0.39037757320403027,0.37293677890395477,0.35609412326709483,0.3398376087924426,0.3241555851308045,0.3090367465854702,0.2944701294100566,0.28044510961014374,0.2669514004308583,0.25397905009962457,0.24151843971939888,0.2295602810506769,0.21809561451595477,0.2071158072696175,0.19661255116968632,0.18657786107016075,0.17700407308064672,0.1678838427867286,0.15921014375167902,0.1509762658611431,0.14317581396224624,0.1358027064503599,0.12885117386895298,0.12231575775152492,0.116191309378483,0.11047298859944732,0.10515626291726554,0.10023690639537364,0.09571099875489618,0.09157492460260179,0.08782537247566155,0.08445933434439991,0.08147410476173707,0.07886728036593994,0.07663675942262962,0.07478074118359176,0.07329772573629333,0.07218651343466327,0.07144620483366504,0.07107620038178725,0.07107620038178725,0.07144620483366504,0.07218651343466327,0.07329772573629333,0.07478074118359176,0.07663675942262962,0.07886728036593994,0.08147410476173707,0.08445933434439991,0.08782537247566155,0.09157492460260179,0.09571099875489618,0.10023690639537364,0.10515626291726554,0.11047298859944732,0.116191309378483,0.12231575775152492,0.12885117386895298,0.1358027064503599,0.14317581396224624,0.1509762658611431,0.15921014375167902,0.1678838427867286,0.17700407308064672,0.18657786107016075,0.19661255116968632,0.2071158072696175,0.21809561451595477,0.2295602810506769,0.24151843971939888,0.25397905009962457,0.2669514004308583,0.28044510961014374,0.2944701294100566,0.3090367465854702,0.3241555851308045,0.3398376088055281,0.35609412326709483,0.37293677890395477,0.39037757320403027,0.40842885342415813,0.4271033195016137,0.4464140267758951,0.4663743888086491,0.4869981806615892,0.5082995416640788,0.5302929788349903,0.5529933700363111,0.5764159673034032,0.6005764003911745,0.6254906801959377,0.6511752024520637,0.6776467514613506,0.7049225038616469,0.7330200325525034,0.761957310764763,0.791752716143238,0.8224250349798692,0.8539934664272578,0.8864776271505614,0.9198975556391663,0.9542737170483232,0.9896270077005601,
0.1811023622047243,,,0.9683325907877364,0.9339589801092313,0.9005417222013873,0.8680603433706637,0.8364947968052953,0.8058254576616859,0.7760331187331083,0.7470989859875473,0.7190046740793731,0.691732202390977,0.6652639907276413,0.639582855261034,0.6146720048718111,0.5905150369884267,0.5670959341260183,0.5443990600654403,0.5224091565491744,0.5011113395650478,0.48049109614028485,0.4605342810963027,0.44122711384276353,0.422556175191255,0.4045084045157362,0.3870710967232443,0.37023189945359675,0.35397881029872275,0.33830017424444725,0.3231846809029077,0.30862136210482144,0.29459958951792475,0.28110907215418457,0.2681398543153746,0.2556823130741169,0.24372715648116727,0.2322654213212524,0.22128847122221476,0.21078799467910156,0.20075600335304997,0.19118483020660282,0.18206712788764928,0.17339586708719448,0.1651643349560137,0.15736613381573053,0.14999517959509934,0.14304570045602774,0.13651223579907845,0.13038963475209375,0.12467305525421049,0.11935796299593436,0.11444013029378687,0.10991563533134617,0.1057808612628902,0.10203249522544137,0.09866752803779999,0.09568325311444761,0.09307726621692258,0.0908474646883181,0.08899204702800347,0.08750951276731186,0.08639866180217966,0.08565859430154803,0.08528871047836654,0.08528871047836654,0.08565859430154803,0.08639866180217966,0.08750951276731186,0.08899204702800347,0.0908474646883181,0.09307726621692258,0.09568325311444761,0.09866752803779999,0.10203249522544137,0.1057808612628902,0.10991563533134617,0.11444013029378687,0.11935796299593436,0.12467305525421049,0.13038963475209375,0.13651223579907845,0.14304570045602774,0.14999517959509934,0.15736613381573053,0.1651643349560137,0.17339586708719448,0.18206712788764928,0.19118483020660282,0.20075600335304997,0.21078799467910156,0.22128847122221476,0.23226542132779518,0.24372715648116727,0.2556823130741169,0.2681398543153746,0.28110907215418457,0.29459958951792475,0.30862136210482144,0.32318468092253594,0.33830017424444725,0.35397881030526546,0.37023189945359675,0.3870710967232443,0.4045084045157362,0.422556175191255,0.44122711384276353,0.4605342810963027,0.48049109614028485,0.5011113395650478,0.5224091565491744,0.5443990600654403,0.5670959341260183,0.5905150369884267,0.6146720048718111,0.639582855261034,0.6652639907276413,0.691732202390977,0.7190046740793731,0.7470989859875473,0.7760331187331083,0.8058254576616859,0.8364947968052953,0.8680603433706637,0.9005417222013873,0.9339589801092313,0.9683325907877364,,
0.1968503937007875,,,0.9836852588781159,0.9493143968550168,0.9159000190333567,0.8834216424616025,0.8518592110896247,0.8211930912476567,0.7914040669420567,0.7624733356025197,0.73438250363955,0.7071135821982156,0.6806489831670705,0.6549715150038793,0.6300643789669934,0.6059111650850159,0.5824958486695155,0.5598027865398598,0.5378167135293859,0.5165227389261438,0.49590634329966293,0.4759533751510633,0.4566500476155091,0.4379829356357404,0.4199389726972408,0.4025054480279394,0.38567000375865784,0.3694206322144108,0.35374567307485233,0.33863381096000106,0.3240740728916525,0.31005582572207835,0.29656877396837567,0.28360295743744857,0.2711487490145583,0.25919685260889963,0.24773830105337782,0.23676445408289842,0.22626699661362415,0.2162379367081791,0.20666960397921777,0.19755464780325396,0.18888603575694335,0.1806570520729944,0.17286129624656235,0.16549268146498902,0.15854543343665048,0.15201408904315036,0.14589349525322318,0.140178807846898,0.13486549044717136,0.129949313630193,0.12542635378682732,0.12129299241603636,0.11754591535283511,0.11418211195699043,0.11119887454380178,0.1085937977298261,0.10636477797488522,0.10451001305864588,0.10302800174693938,0.10191754347770958,0.10117773795536232,0.10080798522273567,0.10080798522273567,0.10117773795536232,0.10191754347770958,0.10302800174693938,0.10451001305864588,0.10636477797488522,0.1085937977298261,0.11119887454380178,0.11418211195699043,0.11754591535283511,0.12129299241603636,0.12542635378682732,0.129949313630193,0.13486549044717136,0.140178807846898,0.14589349525322318,0.15201408904315036,0.15854543343665048,0.16549268146498902,0.17286129624656235,0.1806570520729944,0.18888603575694335,0.19755464780325396,0.20666960397921777,0.2162379367081791,0.22626699661362415,0.23676445408289842,0.24773830105337782,0.25919685260889963,0.2711487490145583,0.28360295743744857,0.29656877396837567,0.31005582572207835,0.3240740728916525,0.33863381096000106,0.35374567307485233,0.3694206322144108,0.38567000375865784,0.4025054480279394,0.4199389726972408,0.4379829356357404,0.4566500476155091,0.4759533751510633,0.49590634329966293,0.5165227389261438,0.5378167135293859,0.5598027865398598,0.5824958486695155,0.6059111650850159,0.6300643789669934,0.6549715150038793,0.6806489831670705,0.7071135821982156,0.73438250363955,0.7624733356025197,0.7914040669420567,0.8211930912476567,0.8518592110896247,0.8834216424616025,0.9159000190333567,0.9493143968550168,0.9836852588781159,,
0.21259842519685046,,,1.0003358303305265,0.9659679059632754,0.9325566090509919,0.9000814464681653,0.8685223523112836,0.8378596831684242,0.8080742136570976,0.7791471318574085,0.7510600352555485,0.7237949261377016,0.6973342077167337,0.6716606801411165,0.6467575363271937,0.6226083584457247,0.5991971139111784,0.5765081519271601,0.5545261998486427,0.5332363598124499,0.5126241053088546,0.49267527792983207,0.4733760841827398,0.4547130924610244,0.4366732299298722,0.4192437797324541,0.4024123779737182,0.38616701118834473,0.3704960134095939,0.3553880638793431,0.34083218425433226,0.32681773629003014,0.3133344195702998,0.30037226909966613,0.28792165319000773,0.2759732712033075,0.26451815170005444,0.2535476503063066,0.24305344792752043,0.23302754878572537,0.22346227882309272,0.21435028391576455,0.20568452828396547,0.19745829291519948,0.1896651742949565,0.18229908265325495,0.17535424095051558,0.168825183523212,0.16270675477532037,0.15699410824924903,0.15168270540888673,0.1467683147628739,0.14224701084393387,0.1381151734957126,0.13436948688482367,0.13100693899051355,0.12802482079336047,0.1254207258238248,0.12319254948834546,0.1213384887552881,0.11985704165115321,0.1187470069923233,0.11800748415606664,0.1176378727926563,0.1176378727926563,0.11800748415606664,0.1187470069923233,0.11985704165115321,0.1213384887552881,0.12319254948834546,0.1254207258238248,0.12802482079336047,0.13100693899051355,0.13436948688482367,0.1381151734957126,0.14224701084393387,0.1467683147628739,0.15168270540888673,0.15699410824924903,0.16270675477532037,0.168825183523212,0.17535424095051558,0.18229908265325495,0.1896651742949565,0.19745829291519948,0.20568452828396547,0.21435028391576455,0.22346227882309272,0.23302754878572537,0.24305344792752043,0.2535476503063066,0.26451815170005444,0.2759732712033075,0.28792165319000773,0.30037226909966613,0.3133344195702998,0.32681773629003014,0.34083218425433226,0.3553880638793431,0.3704960134095939,0.38616701118834473,0.4024123779737182,0.4192437797324541,0.4366732299298722,0.4547130924610244,0.4733760841827398,0.49267527792983207,0.5126241053088546,0.5332363598124499,0.5545261998486427,0.5765081519271601,0.5991971139111784,0.6226083584457247,0.6467575363271937,0.6716606801411165,0.6973342077167337,0.7237949261377016,0.7510600352555485,0.7791471318574085,0.8080742136570976,0.8378596831684242,0.8685223523112836,0.9000814464681653,0.9325566090509919,0.9659679059632754,1.0003358303305265,,
