24.08924823959729,6.526885418353728e-05,3.831439769209042e-05,2.118066402613775e-05,2.4275008084405616e-05,4.776162022263518e-05,8.191537322564282e-05,0.00011235043183085843,0.00012709523213349914,0.00012192851367122573,0.0001017205662519909,7.773252377286866e-05,6.262174464185986e-05,6.549359880015939e-05,8.878041895540569e-05,0.00012765996884649882,0.00017181997701861274,0.00020889678923868797,0.0002287014216151373,0.00022713503747436852,0.00020848811999211737,0.000184932009626878,0.0001727833271146533,0.00018649019081487338,0.00023264076007835935,0.0003067579831764944,0.0003946825703047983,0.00047823545941254314,0.0005426612224733088,0.0005823658570815158,0.0006023581789887307,0.0006151613226815896,0.0006354250266739925,0.0006755461343554245,0.000744599030556807,0.0008503794142722449,0.0010019459027091014,0.00120932367010566,0.0014786714180907517,0.0018044413964700956,0.002163059864903858,0.0025135378751032934,0.002808293825359405,0.003012953529109132,0.0031288854471585403,0.0032090389191387013,0.0033579967194273374,0.003711432903550685,0.00439728422941899,0.005488616248385778,0.00696359401818019,0.008688686650779704,0.010436004392486646,0.011935203742839826,0.012947630788106927,0.01333988836499309,0.01313054871809307,0.012490117576221114,0.011689724162762311,0.011013352886625548,0.01066407151566368,0.010699433457144282,0.011021763006821315,0.011428125488936503,0.01170063078429683,0.01170063078430069,0.011428125488944691,0.011021763006829248,0.010699433457150248,0.010664071515674561,0.011013352886635014,0.011689724162768285,0.012490117576227516,0.013130548718096739,0.013339888364995308,0.012947630788110504,0.011935203742844095,0.010436004392486762,0.008688686650781671,0.006963594018173866,0.005488616248376288,0.004397284229405434,0.0037114329035381173,0.003357996719418635,0.0032090389191351577,0.0031288854471585347,0.003012953529110608,0.002808293825360869,0.0025135378751047605,0.002163059864905472,0.0018044413964685172,0.0014786714180878209,0.001209323670098382,0.0010019459027018496,0.0008503794142685653,0.000744599030554089,0.0006755461343535372,0.0006354250266735987,0.0006151613226829728,0.0006023581789898325,0.0005823658570824265,0.0005426612224749262,0.00047823545941386836,0.000394682570304827,0.0003067579831764532,0.00023264076007819556,0.00018649019081511256,0.00017278332711464722,0.00018493200962626703,0.00020848811999082554,0.00022713503747186857,0.00022870142161225275,0.00020889678923553085,0.000171819977016523,0.00012765996884511578,8.878041895435636e-05,6.549359879943441e-05,6.262174464143545e-05,7.773252377302846e-05,0.000101720566252209,0.00012192851367152752,0.00012709523213435213,0.00011235043183196908,8.191537322673578e-05,4.776162022311528e-05,2.4275008084470973e-05,2.118066402542889e-05,3.83143976909037e-05,6.526885418266462e-05
24.853986278949584,7.616638746997013e-05,5.3566271798278696e-05,3.134382007514511e-05,2.2212453004300535e-05,3.2373486588664005e-05,5.889285625105644e-05,9.158332797191717e-05,0.00011799536021841967,0.00012889402817477193,0.00012184690240284621,0.00010180277064588173,7.893192387929497e-05,6.485802217229897e-05,6.860548979798856e-05,9.33977567863728e-05,0.00013518521899173183,0.00018350408029738668,0.00022477384640110363,0.0002473024925416129,0.0002463128373550808,0.00022680594568800326,0.00020258726512984568,0.00019134561491339168,0.00020763235654806526,0.00025685552189150474,0.0003331323881956234,0.00042202054796258053,0.0005067100451914611,0.0005745904609747385,0.0006211878863238388,0.0006502299509174998,0.0006709235972561535,0.0006949320206710032,0.0007351123318081862,0.000806124878927892,0.0009249112734237811,0.0011083426804255425,0.0013668286460492935,0.0016957200175607334,0.0020691711037923335,0.0024418175383299633,0.0027612230121182367,0.0029892185204659933,0.0031250858341348026,0.0032205675133872257,0.0033777185123874103,0.0037258305591503617,0.004381457856544431,0.005403128630573278,0.006756620158022519,0.008305582571017805,0.009835431109859922,0.01110747416141023,0.011928672556038045,0.012214524246136348,0.012021978410598808,0.011537419080706903,0.011019765512077862,0.010715614079618437,0.010775511156528646,0.011202344999963811,0.011852576547212224,0.01249169603663172,0.012884201370418104,0.012884201370421774,0.01249169603663309,0.011852576547219494,0.011202344999972288,0.01077551115653258,0.010715614079624786,0.011019765512079432,0.011537419080711698,0.012021978410602475,0.012214524246138383,0.011928672556041268,0.011107474161412717,0.00983543110985638,0.008305582571011574,0.006756620158016162,0.00540312863055952,0.004381457856529791,0.0037258305591403467,0.0033777185123810742,0.0032205675133842163,0.0031250858341360706,0.002989218520469193,0.0027612230121186227,0.00244181753833274,0.00206917110378865,0.0016957200175572273,0.0013668286460434753,0.0011083426804209466,0.0009249112734187099,0.0008061248789243073,0.0007351123318058789,0.0006949320206709638,0.0006709235972565445,0.0006502299509183363,0.0006211878863269345,0.0005745904609765881,0.0005067100451915677,0.0004220205479630417,0.0003331323881952761,0.000256855521890594,0.00020763235654756168,0.00019134561491328898,0.0002025872651300379,0.00022680594568761934,0.0002463128373537858,0.0002473024925395466,0.00022477384639854942,0.000183504080294933,0.00013518521898927386,9.339775678534812e-05,6.860548979728105e-05,6.48580221723625e-05,7.893192387945834e-05,0.00010180277064590657,0.00012184690240222194,0.00012889402817459726,0.00011799536021892062,9.158332797298183e-05,5.889285625169118e-05,3.2373486589243524e-05,2.2212453004256973e-05,3.134382007416398e-05,5.3566271797340265e-05,7.616638746857312e-05
25.61872431830188,8.069305562486532e-05,6.720869778642697e-05,4.6035069013265984e-05,2.9030079692237213e-05,2.5996600560122404e-05,4.034578502403641e-05,6.794937051983265e-05,9.924673589053696e-05,0.00012331697726647125,0.00013214362763921497,0.00012360623422359214,0.00010239020961365684,7.863410933931224e-05,6.46435823868608e-05,7.050361077637683e-05,9.993975879423545e-05,0.00014807217357662206,0.00020238202585663799,0.00024708601383160295,0.00026952006856103254,0.00026587118777359067,0.00024350409385827482,0.0002185002985270041,0.0002092979408798831,0.0002292985918472205,0.00028185161987177604,0.0003597727985026382,0.0004491934400013484,0.0005354352710632784,0.0006079682267790346,0.0006626122833434338,0.0007011603316282078,0.0007301254089962828,0.0007603093536579012,0.0008073868037634616,0.0008918360558479913,0.0010358445712138923,0.0012561410582929355,0.0015545975667102955,0.0019112426657997826,0.0022850791625254672,0.0026257467507399507,0.0028942035992275757,0.003085343996808896,0.0032425016351473484,0.0034550173851500437,0.0038356018566858083,0.004482242569718209,0.0054367546035454725,0.00665558818525122,0.008006284472292657,0.009295191464165683,0.010321051843612034,0.01093865678607431,0.01111094246418267,0.01092946787480699,0.010592494499584331,0.010344316811950643,0.01039415133990499,0.010842132566281956,0.011639596562210506,0.01260005393788311,0.013459397742127904,0.013965481109604888,0.013965481109606654,0.01345939774213019,0.01260005393788346,0.011639596562214716,0.010842132566285077,0.01039415133990543,0.010344316811953755,0.010592494499584047,0.01092946787480424,0.011110942464177744,0.010938656786075428,0.010321051843606998,0.009295191464158718,0.008006284472284747,0.006655588185239432,0.0054367546035308904,0.004482242569705993,0.0038356018566768966,0.003455017385144908,0.003242501635148276,0.0030853439968107636,0.002894203599230726,0.0026257467507413952,0.0022850791625251723,0.001911242665798038,0.0015545975667061488,0.0012561410582907187,0.001035844571210469,0.0008918360558442934,0.0008073868037606741,0.0007603093536554059,0.0007301254089957718,0.000701160331626971,0.0006626122833439296,0.0006079682267799542,0.0005354352710649178,0.00044919344000122303,0.0003597727985026422,0.00028185161987023143,0.00022929859184648766,0.0002092979408788626,0.00021850029852693884,0.00024350409385834942,0.00026587118777440143,0.00026952006855994346,0.0002470860138298206,0.00020238202585364475,0.00014807217357410899,9.993975879266254e-05,7.05036107749197e-05,6.464358238634321e-05,7.863410933947779e-05,0.00010239020961414557,0.00012360623422367993,0.00013214362763840318,0.00012331697726559993,9.924673589045849e-05,6.794937052062558e-05,4.0345785024627695e-05,2.5996600560496048e-05,2.9030079691986996e-05,4.6035069012000184e-05,6.720869778484958e-05,8.06930556228734e-05
26.383462357654174,7.797207685846697e-05,7.615487331501314e-05,6.163677362353979e-05,4.268969767492588e-05,2.9650240550160658e-05,3.0382345283025487e-05,4.708471905737945e-05,7.548974170988254e-05,0.00010649541515089178,0.00012953040227573688,0.00013655482490558112,0.00012543891913231576,0.00010149709339727581,7.63143096200384e-05,6.382705383540111e-05,7.479614612663097e-05,0.00011183776567530066,0.00016739344056158879,0.00022602613508416737,0.00027049340033124056,0.00028909183344975095,0.00028090041142980954,0.0002563911700025332,0.00023309505550091195,0.0002284428093172019,0.00025319960068435947,0.0003083666673630645,0.00038640836808766384,0.0004754171272085339,0.000563677383881386,0.0006426065024304879,0.0007077030341246641,0.0007586556200195068,0.0008000303766734003,0.000842762949091971,0.0009049487105516806,0.001009597914191959,0.0011780862106362947,0.0014207368754555131,0.001728820669822861,0.002073307503489255,0.0024137444642516343,0.002716064504078444,0.0029729548622585765,0.003217332777753815,0.003520502091428698,0.003971906791564015,0.0046451836344129985,0.005562211571498443,0.006669847511662972,0.007841248380443847,0.008905603801595198,0.009699436115794297,0.010123317565745032,0.010183671934419092,0.010002404856481071,0.009787021823243277,0.009767600770858099,0.010119711072681085,0.01089923863667436,0.012012971758788682,0.013237753911463635,0.014284487933208941,0.014887129727137759,0.01488712972713138,0.014284487933208155,0.013237753911463333,0.012012971758781976,0.010899238636672812,0.010119711072679812,0.009767600770855995,0.009787021823244297,0.010002404856482506,0.010183671934416893,0.010123317565743502,0.009699436115785475,0.00890560380158677,0.007841248380427815,0.006669847511650534,0.005562211571484527,0.004645183634400729,0.003971906791559127,0.0035205020914272993,0.0032173327777511944,0.002972954862260285,0.0027160645040823455,0.0024137444642535555,0.002073307503488523,0.0017288206698171282,0.0014207368754526894,0.0011780862106347627,0.0010095979141895599,0.0009049487105479006,0.0008427629490902168,0.0008000303766739473,0.0007586556200195746,0.0007077030341254915,0.0006426065024318876,0.0005636773838835406,0.0004754171272102793,0.0003864083680872383,0.0003083666673622839,0.00025319960068294556,0.000228442809316056,0.00023309505550040392,0.0002563911700024044,0.0002809004114306307,0.00028909183345029386,0.00027049340033010106,0.0002260261350819546,0.0001673934405587629,0.00011183776567271599,7.47961461250153e-05,6.382705383406895e-05,7.631430961997215e-05,0.00010149709339734882,0.00012543891913235897,0.00013655482490490883,0.0001295304022751956,0.00010649541515051881,7.548974170967425e-05,4.7084719057580634e-05,3.038234528353067e-05,2.9650240550007704e-05,4.2689697673992096e-05,6.163677362161958e-05,7.61548733126169e-05,7.797207685648602e-05
27.14820039700647,6.870763847791403e-05,7.839130527341882e-05,7.43715963054676e-05,5.963213272466413e-05,4.207020846470633e-05,3.116200165889851e-05,3.410759690970167e-05,5.282746662521205e-05,8.284460265442788e-05,0.00011455374428860438,0.00013667742235107065,0.00014088580343233853,0.0001258533971942125,9.886021043283678e-05,7.375981528723193e-05,6.56578556560516e-05,8.434544183115924e-05,0.00012948165506390647,0.00019002488624271667,0.0002485224011961724,0.0002884704520775864,0.0003013451070048665,0.00029001990028465014,0.00026712352435619564,0.0002494447719629189,0.00025133503079037296,0.00028019742311880983,0.00033562927323968586,0.0004116346624831426,0.0004998962564914479,0.0005921849097185169,0.0006813312691594585,0.0007616752534922751,0.0008303675093548976,0.0008899145762722751,0.0009506325630021132,0.0010305753504591942,0.0011511473667341794,0.0013290114388125511,0.0015677923175005722,0.0018545671311606304,0.0021648578781466917,0.0024759046491595288,0.002783143175748269,0.0031116252099436196,0.003514690259634845,0.004056908985664708,0.004785473374724747,0.005700677580388076,0.006738755237106419,0.007777400721075529,0.008666409827338073,0.009275832210600618,0.009545771644035705,0.009519022804289953,0.009341777966659505,0.009227765094227982,0.009394090295815576,0.009988158735241098,0.01103008269195081,0.012391639701768549,0.01382173756345808,0.015012995982075663,0.01568975576548233,0.015689755765478434,0.015012995982076928,0.013821737563459637,0.012391639701764079,0.011030082691942564,0.009988158735235841,0.009394090295810523,0.009227765094227644,0.009341777966660613,0.009519022804286776,0.009545771644032272,0.00927583221059158,0.008666409827326,0.007777400721058262,0.006738755237088048,0.005700677580371468,0.004785473374713429,0.004056908985658343,0.0035146902596324965,0.0031116252099448144,0.0027831431757514074,0.0024759046491642047,0.0021648578781460486,0.0018545671311567661,0.0015677923174975419,0.0013290114388087703,0.0011511473667305805,0.0010305753504573987,0.000950632563000029,0.0008899145762714404,0.0008303675093561118,0.0007616752534934209,0.0006813312691614254,0.0005921849097205978,0.0004998962564926352,0.0004116346624839504,0.00033562927323914116,0.0002801974231165295,0.0002513350307887044,0.000249444771961918,0.0002671235243557786,0.00029001990028480767,0.0003013451070051551,0.00028847045207731285,0.0002485224011957253,0.0001900248862401567,0.00012948165506105298,8.434544182887761e-05,6.565785565470335e-05,7.375981528699596e-05,9.886021043325078e-05,0.0001258533971942361,0.0001408858034328322,0.00013667742235051378,0.0001145537442871152,8.284460265295439e-05,5.282746662476951e-05,3.4107596909666474e-05,3.11620016588978e-05,4.207020846417876e-05,5.9632132723520116e-05,7.43715963033514e-05,7.83913052708725e-05,6.870763847609512e-05
27.912938436358765,5.504320368749688e-05,7.34268269282825e-05,8.112207314492428e-05,7.550613275327797e-05,5.9857149579043365e-05,4.219476926556596e-05,3.218856804310636e-05,3.7170214683860876e-05,5.8711580975027636e-05,9.125833767500472e-05,0.0001237432294057918,0.00014395094656743544,0.00014404681772204616,0.0001247983887159769,9.624482440150956e-05,7.403581656351082e-05,7.277759984962994e-05,9.939491886362083e-05,0.00014974774088527732,0.00021026175515873976,0.0002638476589811775,0.000297230716186661,0.00030618804424755065,0.00029643415946484073,0.0002802606842317943,0.0002711406364249663,0.0002791752801954739,0.0003092385464037144,0.00036175642131706264,0.00043454698251983644,0.0005239836842052467,0.0006249010166782406,0.00073017895466442,0.0008316071442150666,0.0009228355789483545,0.0010034348672969924,0.0010815993813274461,0.001173079051556733,0.0012958371774361927,0.001462741812367307,0.001676546007174244,0.001930992333445327,0.0022188509667271992,0.0025434266496274934,0.0029268988528629797,0.003408881684453577,0.0040324112498307686,0.004820800708908618,0.005754587813506381,0.006760128168501147,0.00771858292367646,0.008496678801432107,0.0089913939135581,0.009173431955425658,0.009112279891590346,0.008970191970564737,0.008962444457140284,0.009293289502434646,0.010086823368405622,0.011335692938000153,0.012886438042068904,0.014469297760451976,0.01576598932928582,0.016496132483953464,0.01649613248395213,0.01576598932928837,0.01446929776044633,0.01288643804206191,0.011335692937992404,0.010086823368402602,0.009293289502431957,0.008962444457140305,0.008970191970566532,0.009112279891596556,0.00917343195541699,0.008991393913549046,0.008496678801413736,0.007718582923655799,0.006760128168485681,0.005754587813496493,0.00482080070890163,0.004032411249830936,0.003408881684455921,0.00292689885287003,0.0025434266496305933,0.002218850966730514,0.0019309923334448935,0.0016765460071686076,0.0014627418123626804,0.0012958371774319118,0.0011730790515558848,0.0010815993813261847,0.0010034348672984022,0.00092283557894873,0.0008316071442157269,0.0007301789546659803,0.0006249010166801927,0.0005239836842062024,0.0004345469825193238,0.0003617564213162726,0.0003092385464013081,0.0002791752801925789,0.00027114063642336925,0.000280260684230531,0.0002964341594649673,0.00030618804424771995,0.0002972307161872202,0.0002638476589806885,0.00021026175515766806,0.00014974774088264109,9.939491886065215e-05,7.27775998475465e-05,7.403581656243475e-05,9.624482440170586e-05,0.00012479838871647494,0.00014404681772204754,0.0001439509465669393,0.00012374322940426004,9.125833767360877e-05,5.8711580973806845e-05,3.717021468324631e-05,3.218856804334535e-05,4.219476926544117e-05,5.985714957868095e-05,7.55061327520619e-05,8.112207314280064e-05,7.342682692626878e-05,5.504320368552517e-05
28.67767647571106,4.012399865970496e-05,6.245133040620197e-05,8.018019575223717e-05,8.617369235478513e-05,7.82045473231412e-05,6.030590823122094e-05,4.156128853193266e-05,3.2528795972564144e-05,4.055738543987573e-05,6.59990680852102e-05,0.00010125884364916078,0.00013355059951104128,0.00015048376379948235,0.0001460279900968257,0.0001239119241759451,9.654792884401557e-05,7.974109169603666e-05,8.563034966721152e-05,0.00011729819801168803,0.0001676630697301105,0.0002230464875463174,0.0002694186866826498,0.0002981099488944839,0.0003083708898263911,0.0003061314214242521,0.0003004064073909644,0.0002997735280307812,0.0003107215933357251,0.00033799999999476767,0.00038560255340002093,0.00045672749795219546,0.0005521353544242773,0.0006679614313533521,0.0007949909939240056,0.0009208679840624326,0.0010349042604583362,0.0011332442013475802,0.001221479193214966,0.001313036484745552,0.0014241978288174898,0.0015688883819163753,0.0017568338131597721,0.0019967261844177717,0.002302567784993511,0.002698379849470623,0.0032159809941901024,0.0038833747122817095,0.004706436286287415,0.005651585129260204,0.00663920079809493,0.00755504683244147,0.00828033253887502,0.008732745308233083,0.008904355808910256,0.008880798555076477,0.008830789738693256,0.00896463991798722,0.009471661259736067,0.010455119096327757,0.011886209620177036,0.013594049966546107,0.015298018674783798,0.01667538055899495,0.017445434903647545,0.017445434903640807,0.016675380558985528,0.015298018674777848,0.01359404996653821,0.011886209620173244,0.01045511909632429,0.009471661259736011,0.008964639917988725,0.00883078973869555,0.008880798555074067,0.008904355808905329,0.008732745308221606,0.008280332538856596,0.007555046832425181,0.006639200798082176,0.005651585129252231,0.004706436286284973,0.0038833747122790103,0.003215980994196117,0.002698379849473939,0.002302567784994862,0.001996726184418531,0.0017568338131566583,0.0015688883819128046,0.0014241978288144187,0.0013130364847437222,0.0012214791932109628,0.0011332442013468713,0.0010349042604577909,0.0009208679840622812,0.0007949909939253258,0.0006679614313531319,0.0005521353544239526,0.00045672749795232307,0.0003856025533998339,0.00033799999999241777,0.00031072159333399237,0.0002997735280290053,0.00030040640738968077,0.00030613142142269434,0.00030837088982704086,0.00029810994889551356,0.0002694186866832726,0.00022304648754574536,0.00016766306972854986,0.00011729819800889835,8.563034966406626e-05,7.974109169415011e-05,9.654792884342345e-05,0.00012391192417577913,0.00014602799009696602,0.00015048376379996544,0.00013355059951077527,0.00010125884364790982,6.599906808378763e-05,4.0557385438897844e-05,3.2528795972180885e-05,4.156128853214224e-05,6.030590823088995e-05,7.820454732266396e-05,8.617369235337736e-05,8.018019575024367e-05,6.245133040427004e-05,4.012399865778715e-05
29.442414515063355,2.7424749610617482e-05,4.813013852848849e-05,7.173236285709762e-05,8.876859898971124e-05,9.208951618597858e-05,8.037181302841786e-05,5.933846418232117e-05,3.980480709198241e-05,3.30679544894921e-05,4.556501856686489e-05,7.537180051750507e-05,0.00011249050440474677,0.0001431213402437938,0.0001560564131860285,0.00014809615570192465,0.00012573838566907873,0.00010224086417748006,9.154456633923887e-05,0.00010214498737299068,0.00013391033497313888,0.0001791392939336189,0.0002268430767962056,0.000267675102034727,0.0002969739548409574,0.00031488031698891734,0.0003243984849449337,0.0003293563031334124,0.0003338328633341086,0.00034313461831604765,0.0003649151024702118,0.0004086488002762101,0.0004827227971867063,0.0005902291025883545,0.0007258740294457243,0.0008762693512759625,0.0010241792462242065,0.0011550471725649946,0.001262735775759666,0.0013518233605446857,0.0014358332696853809,0.0015331788497232363,0.0016638169879386203,0.0018487280028972148,0.0021118010643717475,0.0024810817387619696,0.0029854777205852996,0.0036449024538688867,0.004455871900008851,0.005378740972697745,0.006334611333503043,0.007217865802460064,0.007924515209869662,0.008389222619159498,0.008618194003198219,0.00870393072953298,0.008812288266634731,0.009141240953764507,0.009861129675817874,0.01105409851084732,0.012672746345948525,0.014533501578129658,0.016350074071622128,0.0177997862625279,0.018604790754684655,0.018604790754682604,0.017799786262522172,0.01635007407161745,0.01453350157812509,0.01267274634595142,0.011054098510854406,0.009861129675819242,0.009141240953770892,0.008812288266635968,0.00870393072953451,0.008618194003189037,0.008389222619150583,0.007924515209858946,0.007217865802447064,0.006334611333494414,0.005378740972692376,0.0044558719000108325,0.0036449024538741247,0.00298547772059078,0.002481081738768709,0.002111801064373786,0.0018487280028971454,0.00166381698793617,0.0015331788497181366,0.001435833269680859,0.001351823360542635,0.0012627357757581017,0.0011550471725654604,0.0010241792462253802,0.000876269351277099,0.0007258740294443465,0.0005902291025897267,0.000482722797186366,0.0004086488002759446,0.0003649151024693954,0.0003431346183140729,0.00033383286333111314,0.0003293563031306197,0.00032439848494381676,0.0003148803169886555,0.0002969739548409297,0.00026767510203519067,0.00022684307679628424,0.00017913929393269208,0.00013391033497064795,0.00010214498736999555,9.154456633671764e-05,0.00010224086417544966,0.00012573838566878732,0.0001480961557020885,0.00015605641318728862,0.00014312134024446746,0.00011249050440417659,7.537180051580934e-05,4.556501856537975e-05,3.3067954488215605e-05,3.980480709157631e-05,5.9338464182285945e-05,8.03718130284436e-05,9.20895161852289e-05,8.876859898839757e-05,7.173236285567839e-05,4.813013852678211e-05,2.7424749609404467e-05
30.20715255441565,1.9956618461301994e-05,3.402546164327149e-05,5.790594701356002e-05,8.251197660683004e-05,9.762922393467852e-05,9.668254278800997e-05,8.025762280523207e-05,5.649016534524384e-05,3.779062841592293e-05,3.52016518127527e-05,5.3043200139187395e-05,8.656891659884836e-05,0.00012396223270123117,0.00015180041682237835,0.00016128911287781645,0.0001521564059778292,0.0001323589466668915,0.00011399255863471644,0.0001077417295324726,0.00011875550570292708,0.0001457524217363113,0.00018316928258735546,0.00022452603991491654,0.0002648525675165047,0.0003011011144011588,0.00033112530957996733,0.0003528668138885891,0.00036511622536045086,0.00036980271387373825,0.00037422352403011983,0.0003910945367843329,0.0004352898742374918,0.0005181318721645607,0.0006418597189883745,0.0007972695005878604,0.0009661316537127972,0.0011275931431870424,0.0012657567338279548,0.0013751880359539478,0.0014624637069564576,0.0015441537560097847,0.0016433676671469366,0.0017870805757954176,0.0020048654238881925,0.002327512031216218,0.0027829239203900204,0.0033877315887123776,0.0041360394030727264,0.004990095500103875,0.005879326984983162,0.0067125898624204915,0.007403651922333796,0.00790360501382204,0.008228898132192998,0.008472598839069687,0.00879048067236784,0.009361653911746905,0.010332922880474972,0.01176329638018381,0.01358714585631643,0.015610232847790702,0.01754332253562478,0.019066385169965252,0.019906342843893858,0.01990634284389399,0.01906638516996087,0.017543322535627535,0.015610232847792846,0.013587145856322893,0.011763296380192311,0.010332922880485335,0.00936165391175712,0.008790480672372291,0.00847259883906843,0.00822889813218733,0.007903605013816846,0.007403651922327975,0.006712589862409932,0.005879326984977204,0.004990095500107228,0.00413603940307845,0.0033877315887210903,0.0027829239203981584,0.002327512031222711,0.0020048654238886184,0.001787080575793989,0.0016433676671441136,0.0015441537560066986,0.0014624637069523632,0.001375188035952968,0.00126575673382742,0.0011275931431886995,0.0009661316537139587,0.0007972695005877808,0.0006418597189897712,0.0005181318721650476,0.00043528987423706626,0.0003910945367834055,0.0003742235240285397,0.00036980271387139653,0.0003651162253574008,0.00035286681388674665,0.0003311253095792468,0.00030110111440187514,0.00026485256751699915,0.00022452603991576932,0.0001831692825866948,0.00014575242173517773,0.00011875550570016378,0.00010774172952871262,0.00011399255863233375,0.0001323589466648933,0.00015215640597745063,0.00016128911287873035,0.0001518004168231726,0.00012396223270185676,8.656891659816011e-05,5.304320013814064e-05,3.520165181165687e-05,3.779062841520821e-05,5.6490165344710426e-05,8.025762280492901e-05,9.66825427882136e-05,9.762922393386471e-05,8.251197660573551e-05,5.790594701171544e-05,3.402546164203218e-05,1.9956618460644456e-05
30.971890593767945,1.9518127657780636e-05,2.3734036489720842e-05,4.2295209670026235e-05,6.90066248239611e-05,9.320020845347252e-05,0.0001045525601286492,9.817071138842011e-05,7.7394898144948e-05,5.271829025598062e-05,3.7125496868615236e-05,4.0037755614201976e-05,6.287078786597732e-05,9.844361172572162e-05,0.0001344893138288555,0.0001593954299986056,0.00016722781069806333,0.0001596516287669203,0.00014418368265610272,0.0001301886888419007,0.00012501507579634608,0.00013215594826715012,0.00015176664929352266,0.00018234977810876289,0.00022192478585060437,0.00026779165206757216,0.000315443335635426,0.00035819067681831725,0.0003888376780445886,0.0004033384958313833,0.0004046855735461149,0.00040450237248887964,0.00042061666017540367,0.00047095369282206087,0.0005662511115708075,0.0007050502315273936,0.0008735213636895112,0.0010503794668390988,0.0012147213815961776,0.0013534128434058274,0.0014652709611209333,0.0015612281503617285,0.001661663863947025,0.0017929282695333013,0.0019843518096463193,0.0022654095324378914,0.0026615151963690926,0.0031872729314441095,0.003838041048825853,0.004583295216666733,0.0053667739459439005,0.006117316417917485,0.006770450165432745,0.007295481470272862,0.007718465762929999,0.008130344334156884,0.008672898843896243,0.00950230743609418,0.010738573002498116,0.012415703293835496,0.014449488469125608,0.01663587227979334,0.018684184639663627,0.02027865228569348,0.021152244295516372,0.021152244295524505,0.020278652285696877,0.018684184639674233,0.01663587227979219,0.014449488469138475,0.012415703293849728,0.010738573002511803,0.009502307436106375,0.00867289884390495,0.008130344334158036,0.007718465762930659,0.007295481470267057,0.006770450165427428,0.006117316417915098,0.005366773945944104,0.0045832952166724485,0.0038380410488359357,0.00318727293145237,0.002661515196379689,0.002265409532445346,0.001984351809647895,0.001792928269530679,0.0016616638639425129,0.0015612281503561936,0.0014652709611178182,0.0013534128434035389,0.00121472138159593,0.0010503794668389839,0.0008735213636921426,0.000705050231529169,0.0005662511115720601,0.0004709536928224719,0.0004206166601758337,0.0004045023724866275,0.0004046855735438806,0.0004033384958293341,0.0003888376780426591,0.0003581906768172927,0.0003154433356356428,0.00026779165206746114,0.00022192478585173685,0.00018234977810784178,0.00015176664929242244,0.00013215594826467212,0.0001250150757933615,0.0001301886888385865,0.00014418368265397584,0.00015965162876608796,0.0001672278106980281,0.00015939543000010752,0.00013448931382991077,9.844361172638055e-05,6.28707878654281e-05,4.003775561296858e-05,3.71254968673752e-05,5.2718290255235224e-05,7.739489814429324e-05,9.817071138824465e-05,0.00010455256012837348,9.32002084527775e-05,6.900662482293049e-05,4.229520966886251e-05,2.3734036489115417e-05,1.9518127657913512e-05
