26.899853119,1.5751428228183383e-06,4.196580278486327e-06,1.208512981659883e-05,1.7181971889935803e-05,1.4016755907852279e-05,6.085324408956698e-06,2.4722735703452206e-06,7.967503125433219e-06,1.7379951480856615e-05,2.0735605008880194e-05,1.4291778137958632e-05,5.367511267411801e-06,5.039925123427755e-06,1.5986478041637792e-05,2.8743862376714346e-05,3.111651725911604e-05,2.1144762735449517e-05,9.717748728097299e-06,9.731209886005367e-06,2.2989039807963393e-05,3.831945008994874e-05,4.253330599002473e-05,3.298766621323391e-05,1.9795462709470815e-05,1.650457215996974e-05,2.844621609460726e-05,4.860944406420482e-05,6.345366691335723e-05,6.34559820906081e-05,5.065050599182609e-05,3.786562232530394e-05,3.967047372549406e-05,6.094077096113996e-05,9.190251041002573e-05,0.00011478392131371925,0.00011785889899071247,0.00010546492171317279,9.527703741152031e-05,0.0001052027485204281,0.00014109443277604154,0.00019449070077077723,0.0002498331760484282,0.0002938045941905089,0.0003213279525539004,0.00033824726086864083,0.00036180023607820837,0.00041679068703158066,0.0005254258042194207,0.0006955896518373306,0.0009183206296665656,0.0011799842338536598,0.001479479876815471,0.001831850523836037,0.002251786505639722,0.0027379154956073412,0.0032938160751009135,0.003998619634262213,0.005084684197077844,0.006935935083591626,0.009939650911357782,0.014218026328956268,0.0193798028200769,0.024475779614916468,0.028257344860328524,0.029657721701208038,0.028257344860328302,0.024475779614916534,0.019379802820076886,0.01421802632895599,0.009939650911357775,0.006935935083591713,0.005084684197077829,0.003998619634262257,0.003293816075100891,0.0027379154956073105,0.0022517865056397674,0.0018318505238360489,0.0014794798768154843,0.0011799842338536671,0.0009183206296665679,0.000695589651837331,0.0005254258042194237,0.0004167906870315765,0.0003618002360782085,0.0003382472608686386,0.0003213279525539024,0.0002938045941905056,0.00024983317604842695,0.00019449070077077248,0.00014109443277603962,0.00010520274852042769,9.527703741152274e-05,0.00010546492171317324,0.00011785889899071226,0.00011478392131371755,9.190251041002588e-05,6.094077096113916e-05,3.967047372549417e-05,3.7865622325303646e-05,5.065050599182526e-05,6.345598209060739e-05,6.345366691335609e-05,4.860944406420418e-05,2.8446216094607335e-05,1.6504572159970085e-05,1.9795462709470903e-05,3.2987666213233114e-05,4.253330599002403e-05,3.831945008994828e-05,2.2989039807963474e-05,9.731209886005139e-06,9.717748728097375e-06,2.1144762735449476e-05,3.111651725911567e-05,2.874386237671395e-05,1.5986478041637853e-05,5.039925123427635e-06,5.367511267411929e-06,1.4291778137958713e-05,2.0735605008880218e-05,1.7379951480856646e-05,7.967503125432955e-06,2.47227357034525e-06,6.08532440895679e-06,1.4016755907852077e-05,1.718197188993562e-05,1.2085129816598931e-05,4.196580278486257e-06
27.7538167101,5.267336365028734e-06,2.191595580820302e-06,6.150791562818994e-06,1.2932603429311242e-05,1.479362463456524e-05,9.393675909373396e-06,2.9722624147315994e-06,3.755075838976283e-06,1.2536480354070714e-05,2.104957326790848e-05,2.054844173833142e-05,1.1597628886975506e-05,4.158334085404242e-06,7.318530793973487e-06,1.944688879351952e-05,2.9455227520860227e-05,2.8096580626863666e-05,1.7555242235440108e-05,9.451513302666901e-06,1.3444062023342773e-05,2.7893108881764748e-05,4.140522707282459e-05,4.325877263626222e-05,3.289938876507582e-05,2.046403134074066e-05,1.8461818086890424e-05,3.1615389922140604e-05,5.2737129668873925e-05,6.786819004702541e-05,6.71751185372213e-05,5.3455085442496146e-05,4.1085027251160594e-05,4.5282384845701616e-05,6.981790291629968e-05,0.00010343202109925415,0.0001282746760363646,0.0001334882837974843,0.00012304929526779778,0.00011260478240509188,0.0001191949362178922,0.0001518078993639986,0.00020766400025752882,0.0002742476971507758,0.0003353109071863651,0.0003793524427333532,0.00040782010665421165,0.0004379840995353027,0.0004968170183653351,0.000608958447022246,0.0007879151264298318,0.00103708639254621,0.0013567396078851715,0.00174622045372935,0.0021982105363552206,0.0026993492823932613,0.003259113837492565,0.003969109464596035,0.00505456114410011,0.00685252956644193,0.009673617490809527,0.013579417258774115,0.018192258449187548,0.022678956323385454,0.025977295596788342,0.02719320548584108,0.025977295596788498,0.022678956323385614,0.018192258449187714,0.013579417258774082,0.00967361749080934,0.006852529566441911,0.005054561144100065,0.003969109464596127,0.0032591138374925355,0.002699349282393306,0.0021982105363552032,0.0017462204537293366,0.0013567396078851886,0.0010370863925461998,0.0007879151264298402,0.0006089584470222491,0.0004968170183653341,0.00043798409953529926,0.00040782010665421105,0.0003793524427333507,0.00033531090718636944,0.0002742476971507763,0.0002076640002575279,0.00015180789936400225,0.00011919493621789041,0.00011260478240509034,0.00012304929526779607,0.00013348828379748445,0.00012827467603636233,0.0001034320210992545,6.981790291630104e-05,4.528238484570211e-05,4.108502725115951e-05,5.3455085442495475e-05,6.71751185372225e-05,6.786819004702492e-05,5.2737129668873065e-05,3.161538992214067e-05,1.8461818086890438e-05,2.0464031340740674e-05,3.289938876507639e-05,4.325877263626209e-05,4.140522707282461e-05,2.789310888176453e-05,1.3444062023342705e-05,9.451513302667369e-06,1.75552422354399e-05,2.8096580626863118e-05,2.9455227520860264e-05,1.9446888793519617e-05,7.318530793973523e-06,4.158334085404165e-06,1.1597628886975622e-05,2.0548441738331495e-05,2.1049573267908426e-05,1.2536480354070583e-05,3.7550758389762826e-06,2.972262414731657e-06,9.393675909373443e-06,1.4793624634565458e-05,1.2932603429311294e-05,6.150791562819071e-06,2.1915955808203285e-06
28.6077803011,1.1326645335179183e-05,4.633457522069574e-06,2.8572260067135533e-06,7.568918175508736e-06,1.2843975292832869e-05,1.216589069542387e-05,6.1826032974173275e-06,2.393946590245863e-06,6.789777846148906e-06,1.6647485983954412e-05,2.2758444515259848e-05,1.9083739098448764e-05,9.516356521199956e-06,4.301189590171939e-06,9.660993322405999e-06,2.138032861361463e-05,2.892564633701867e-05,2.5853981962694827e-05,1.6151781983281105e-05,1.0518301205557317e-05,1.63820659990226e-05,3.0960364389863235e-05,4.345037297249683e-05,4.428173338779182e-05,3.3539916195636257e-05,2.1505568213257592e-05,2.061502235315518e-05,3.510668198862125e-05,5.6878449630269994e-05,7.149266889087057e-05,6.994154410644526e-05,5.654291145694591e-05,4.615061798675221e-05,5.276749539889572e-05,7.882681868702192e-05,0.00011349178051251835,0.0001406034917716817,0.00014969936815317498,0.00014256393664062762,0.00013219700095821188,0.00013593433932794705,0.00016660847134509317,0.0002257709081644989,0.00030244803788230534,0.0003790107807340384,0.0004417329274824038,0.0004898048242503067,0.0005371145946820855,0.0006067228799526384,0.000723496698583749,0.0009098170680336309,0.0011833185916174044,0.0015523351667885749,0.002010713609331186,0.002544375689755936,0.0031630935090410507,0.0039521767362739905,0.0051085679013664655,0.006910558716713949,0.009594470979692392,0.013172906865599287,0.017290797098827575,0.021227496618349502,0.024091026476246835,0.025141336524368663,0.024091026476246908,0.021227496618349488,0.017290797098827568,0.013172906865599233,0.009594470979692673,0.006910558716713987,0.005108567901366451,0.003952176736274035,0.0031630935090410255,0.0025443756897559028,0.002010713609331168,0.0015523351667885762,0.001183318591617397,0.0009098170680336336,0.0007234966985837603,0.0006067228799526446,0.0005371145946820896,0.0004898048242503118,0.00044173292748241283,0.00037901078073404257,0.0003024480378822966,0.00022577090816450142,0.0001666084713450924,0.0001359343393279465,0.0001321970009582123,0.000142563936640628,0.00014969936815317566,0.00014060349177168264,0.00011349178051252146,7.882681868702093e-05,5.2767495398896105e-05,4.6150617986752134e-05,5.654291145694474e-05,6.99415441064452e-05,7.149266889086997e-05,5.6878449630269716e-05,3.510668198862099e-05,2.06150223531552e-05,2.1505568213257873e-05,3.353991619563584e-05,4.428173338779258e-05,4.3450372972496494e-05,3.0960364389863174e-05,1.6382065999022904e-05,1.051830120555715e-05,1.6151781983281105e-05,2.5853981962694576e-05,2.892564633701876e-05,2.1380328613614722e-05,9.660993322405797e-06,4.301189590171988e-06,9.516356521199956e-06,1.9083739098448815e-05,2.2758444515259645e-05,1.6647485983954602e-05,6.7897778461489635e-06,2.3939465902458876e-06,6.182603297417351e-06,1.2165890695423837e-05,1.2843975292832711e-05,7.568918175508629e-06,2.8572260067135334e-06,4.633457522069414e-06
29.4617438922,1.6187680757043157e-05,9.69243607809821e-06,3.3846027217681142e-06,3.6267654782779154e-06,9.301212764945388e-06,1.3343041387645217e-05,1.0902858051040037e-05,5.010716375110741e-06,3.3759649317493365e-06,9.752490989193085e-06,1.9321110257766076e-05,2.3260357972600328e-05,1.7843850815553673e-05,8.58701720537869e-06,5.089854002926365e-06,1.1691853637498349e-05,2.3155273077981354e-05,2.9546952847396056e-05,2.5642980941684888e-05,1.6039145945362092e-05,1.1221974220887574e-05,1.8074415328320567e-05,3.3290330471528304e-05,4.5716799188458535e-05,4.589277695416534e-05,3.462221767171603e-05,2.294643644254147e-05,2.3176930072888e-05,3.850486795766321e-05,6.010609391510139e-05,7.423687557886973e-05,7.33145369504137e-05,6.192961246585342e-05,5.339544692990485e-05,6.010305161970466e-05,8.503190667681438e-05,0.00011990246355231466,0.00015045538781856434,0.00016526277842138668,0.00016307141870668652,0.00015460236736230393,0.00015744739763764597,0.0001866097285059325,0.000246368260914977,0.00032871589237086577,0.0004191047399515476,0.0005051267549834575,0.0005827033999216902,0.0006579947616747411,0.0007470689656412798,0.0008748546747484316,0.0010713407179418623,0.0013627894134106927,0.0017625711591235944,0.002274471392524487,0.0029192238804274105,0.003776765369964913,0.005012181839997557,0.006844504740162218,0.009441306661520661,0.012772439493053355,0.016502123722171688,0.0200026374984041,0.02252022822163531,0.02343868643980854,0.022520228221635272,0.020002637498404145,0.01650212372217173,0.012772439493053293,0.00944130666152068,0.006844504740162299,0.005012181839997561,0.0037767653699649485,0.002919223880427413,0.0022744713925245135,0.0017625711591236059,0.0013627894134107135,0.0010713407179418681,0.0008748546747484363,0.0007470689656412627,0.0006579947616747497,0.0005827033999216997,0.0005051267549834488,0.0004191047399515461,0.00032871589237086046,0.0002463682609149795,0.0001866097285059322,0.00015744739763764724,0.00015460236736230504,0.0001630714187066855,0.00016526277842138595,0.00015045538781856342,0.00011990246355231558,8.503190667681354e-05,6.010305161970502e-05,5.339544692990512e-05,6.192961246585345e-05,7.331453695041409e-05,7.423687557887011e-05,6.01060939151011e-05,3.8504867957662654e-05,2.317693007288881e-05,2.2946436442541545e-05,3.4622217671716116e-05,4.5892776954166016e-05,4.5716799188458664e-05,3.32903304715284e-05,1.8074415328320428e-05,1.1221974220887633e-05,1.6039145945362092e-05,2.5642980941685007e-05,2.954695284739628e-05,2.315527307798114e-05,1.1691853637498296e-05,5.089854002926027e-06,8.587017205378294e-06,1.7843850815553798e-05,2.326035797260014e-05,1.9321110257765964e-05,9.752490989193371e-06,3.375964931749283e-06,5.010716375110606e-06,1.0902858051039898e-05,1.3343041387645385e-05,9.301212764945256e-06,3.6267654782779078e-06,3.3846027217681676e-06,9.69243607809772e-06
30.3157074833,1.6860322911091286e-05,1.3924871706095557e-05,6.4603293224879715e-06,2.327004785357367e-06,5.643948611033133e-06,1.2475228990572467e-05,1.523129950687149e-05,1.1001732479391853e-05,4.85136699826248e-06,4.5297743054657255e-06,1.2137046939308044e-05,2.1478726889152053e-05,2.398498414435661e-05,1.734246706232461e-05,8.202054816439543e-06,6.101424700266527e-06,1.4305658636412915e-05,2.636199168081338e-05,3.187556200037065e-05,2.6310119456123e-05,1.5644182675505827e-05,1.1285735504519285e-05,1.9669030944715954e-05,3.6054013920102305e-05,4.834981470021345e-05,4.7641781742019e-05,3.6039129411872404e-05,2.5025851092454052e-05,2.6020755673249708e-05,4.133207274985973e-05,6.267693175560372e-05,7.774541075981669e-05,7.926141385406927e-05,7.006829595701514e-05,6.131128145090613e-05,6.53124987233779e-05,8.758774603379621e-05,0.00012286161983238926,0.00015787850874968498,0.00017976808335044706,0.00018474263901412796,0.0001811752946798378,0.00018500172152715862,0.00021107666827824663,0.0002665968688917391,0.00034991406600296345,0.00045330710597488486,0.0005665940029289225,0.000680784714701642,0.0007931259793385687,0.0009129894016215281,0.0010640873945286483,0.0012788546068232146,0.0015884353825792517,0.0020204232887033216,0.002615169522863705,0.003455437345248213,0.004683130406183267,0.0064700491030501095,0.008930381942085794,0.012004087826323537,0.015375923810882434,0.01849537972074117,0.020718672049510174,0.021526230496714524,0.02071867204951045,0.018495379720741317,0.015375923810882465,0.01200408782632375,0.008930381942085725,0.006470049103050072,0.004683130406183268,0.003455437345248226,0.0026151695228637255,0.0020204232887033663,0.0015884353825792751,0.001278854606823225,0.001064087394528631,0.0009129894016215092,0.0007931259793385678,0.0006807847147016372,0.0005665940029289169,0.00045330710597487727,0.00034991406600296313,0.00026659686889173755,0.00021107666827824468,0.00018500172152715927,0.00018117529467984048,0.0001847426390141287,0.00017976808335044475,0.00015787850874968783,0.00012286161983238706,8.758774603379655e-05,6.531249872337583e-05,6.131128145090701e-05,7.006829595701555e-05,7.926141385406996e-05,7.774541075981704e-05,6.267693175560366e-05,4.1332072749859695e-05,2.602075567324921e-05,2.5025851092454185e-05,3.603912941187168e-05,4.764178174201913e-05,4.8349814700213576e-05,3.6054013920102806e-05,1.9669030944715704e-05,1.128573550451924e-05,1.5644182675505973e-05,2.6310119456122278e-05,3.1875562000370377e-05,2.6361991680813307e-05,1.4305658636412868e-05,6.101424700266743e-06,8.202054816439618e-06,1.7342467062324605e-05,2.398498414435669e-05,2.147872688915179e-05,1.2137046939307927e-05,4.52977430546572e-06,4.851366998262431e-06,1.1001732479391552e-05,1.5231299506871444e-05,1.2475228990572533e-05,5.643948611033123e-06,2.3270047853572614e-06,6.460329322487928e-06,1.3924871706095566e-05
31.1696710744,1.3101655129251606e-05,1.4801359159189254e-05,9.753019334023157e-06,3.480210546177097e-06,3.1065561372147915e-06,9.718765346739839e-06,1.697652344910477e-05,1.75953444264582e-05,1.1052935274528502e-05,4.485136084060117e-06,5.631734558342501e-06,1.4822253111996765e-05,2.4158063003392537e-05,2.502901763053993e-05,1.67649370001483e-05,7.802436533830091e-06,7.846040323057814e-06,1.8378097488486006e-05,3.080138158288663e-05,3.4325056453159666e-05,2.6243042148868078e-05,1.4790436265990736e-05,1.180169758729253e-05,2.2042665973709173e-05,3.8993498616000537e-05,5.05696812827619e-05,4.928851509916643e-05,3.812932379776752e-05,2.7876183489110108e-05,2.8892549579924305e-05,4.3803706169262186e-05,6.584093667955271e-05,8.339629683754535e-05,8.777027354293206e-05,7.941010206460517e-05,6.8484882483458e-05,6.875665760700687e-05,8.83729936940575e-05,0.00012410508594542323,0.0001635069879638573,0.00019340376115962863,0.0002082597356662741,0.00021282997420666645,0.00021887372159843505,0.0002399443799407871,0.0002875778454127753,0.0003687619324862313,0.00048343460464538214,0.0006233103453004602,0.0007754196570129293,0.0009310461009948252,0.0010949921636890226,0.0012882082619399306,0.0015429457119996107,0.0018988693718175035,0.0024102827656224003,0.0031630949444203162,0.004282726648402194,0.005907369968383915,0.008116793553502357,0.010840031531008825,0.013793883134610677,0.016504163975024164,0.01842561699739274,0.019121744174854603,0.01842561699739263,0.01650416397502422,0.013793883134610817,0.010840031531008893,0.008116793553502274,0.005907369968383923,0.004282726648402111,0.00316309494442027,0.002410282765622411,0.001898869371817506,0.001542945711999642,0.0012882082619399295,0.0010949921636890319,0.0009310461009948272,0.0007754196570129387,0.0006233103453004623,0.0004834346046453773,0.00036876193248623076,0.00028757784541277745,0.00023994437994078805,0.00021887372159843326,0.0002128299742066683,0.00020825973566627285,0.0001934037611596251,0.00016350698796385664,0.00012410508594542323,8.837299369405829e-05,6.875665760700683e-05,6.848488248345723e-05,7.941010206460639e-05,8.777027354293312e-05,8.339629683754711e-05,6.584093667955261e-05,4.3803706169262626e-05,2.8892549579924237e-05,2.787618348911026e-05,3.812932379776774e-05,4.9288515099167285e-05,5.056968128276144e-05,3.899349861600066e-05,2.2042665973709014e-05,1.1801697587292477e-05,1.4790436265990875e-05,2.624304214886828e-05,3.4325056453159775e-05,3.080138158288636e-05,1.8378097488486114e-05,7.846040323057919e-06,7.802436533830027e-06,1.6764937000148062e-05,2.5029017630540064e-05,2.4158063003392405e-05,1.4822253111996787e-05,5.6317345583422776e-06,4.485136084060188e-06,1.105293527452849e-05,1.7595344426458193e-05,1.6976523449104338e-05,9.718765346739657e-06,3.106556137214743e-06,3.4802105461770397e-06,9.753019334023289e-06,1.480135915918918e-05
32.0236346655,7.424282268956483e-06,1.218966942183088e-05,1.1521890577603623e-05,6.1704702145721794e-06,2.5867598594748553e-06,6.100023857124874e-06,1.4829027257014239e-05,2.0968244084383025e-05,1.854545200951766e-05,9.87750867743408e-06,3.882798381043354e-06,7.458569063088427e-06,1.8345867184835653e-05,2.6863245919293e-05,2.5240926579182124e-05,1.5490272442973417e-05,7.823257526447974e-06,1.0874446652659802e-05,2.3220997316695812e-05,3.453659753596888e-05,3.52586287213947e-05,2.5454448182404096e-05,1.4693209166363401e-05,1.3528792222871058e-05,2.464361958570184e-05,4.107704187803525e-05,5.210841353324644e-05,5.1383089865136226e-05,4.131349080978908e-05,3.13676325516957e-05,3.1795443023135805e-05,4.6621073903916705e-05,7.024576054533221e-05,9.046318813411208e-05,9.67544004302491e-05,8.832809784310818e-05,7.555215440139983e-05,7.315217086742802e-05,9.031595548816808e-05,0.00012530646539726502,0.00016791544769851192,0.0002064929259794806,0.00023384732769427756,0.0002494596631845544,0.00025949113282533335,0.0002762502476750503,0.0003160527035788797,0.00039370401773122007,0.0005153464252832904,0.0006752308349823824,0.0008606220306964081,0.0010625706246367825,0.0012852194647910485,0.0015486624354834795,0.0018882220195799635,0.002357367527095015,0.0030354694166772247,0.004028847427888759,0.005446979999299529,0.007346186061801584,0.009658104852747885,0.012143049175273266,0.014409084054238176,0.0160095760100949,0.01658839935222065,0.016009576010094832,0.014409084054238184,0.012143049175273273,0.00965810485274777,0.007346186061801433,0.005446979999299488,0.0040288474278887655,0.003035469416677199,0.0023573675270950082,0.0018882220195799886,0.0015486624354834558,0.0012852194647910535,0.001062570624636775,0.0008606220306964171,0.0006752308349823748,0.0005153464252832911,0.00039370401773122364,0.00031605270357888183,0.0002762502476750441,0.00025949113282533394,0.0002494596631845585,0.00023384732769427937,0.0002064929259794838,0.00016791544769851005,0.0001253064653972661,9.03159554881694e-05,7.315217086742887e-05,7.555215440140011e-05,8.83280978431083e-05,9.675440043024833e-05,9.04631881341128e-05,7.024576054533343e-05,4.662107390391648e-05,3.1795443023135134e-05,3.1367632551695695e-05,4.131349080978934e-05,5.138308986513538e-05,5.2108413533246224e-05,4.107704187803469e-05,2.4643619585702555e-05,1.3528792222871046e-05,1.469320916636342e-05,2.5454448182404154e-05,3.525862872139443e-05,3.4536597535969593e-05,2.322099731669601e-05,1.0874446652659772e-05,7.823257526447954e-06,1.5490272442973125e-05,2.5240926579181877e-05,2.686324591929377e-05,1.834586718483583e-05,7.458569063088243e-06,3.882798381043257e-06,9.877508677433854e-06,1.854545200951758e-05,2.0968244084383164e-05,1.482902725701456e-05,6.10002385712496e-06,2.586759859474878e-06,6.170470214572109e-06,1.1521890577603454e-05,1.2189669421830844e-05
32.8775982565,3.061360722447939e-06,7.859867046297685e-06,1.1257009875456737e-05,9.317073679757812e-06,4.573991697665917e-06,3.5850274416836385e-06,9.706715529826355e-06,1.875737044510128e-05,2.2569049063167768e-05,1.7276187043410208e-05,7.882462298501023e-06,3.9576626451762635e-06,1.0284133579617572e-05,2.1796650785205137e-05,2.8222842731985377e-05,2.4087192540082393e-05,1.4155295007684826e-05,8.878379462764598e-06,1.4389815874954707e-05,2.682431448234523e-05,3.610494327065827e-05,3.509898452233311e-05,2.557955540126267e-05,1.6318025943456698e-05,1.589047127626023e-05,2.6372439143699575e-05,4.213450310801609e-05,5.380882206177329e-05,5.4650004722166424e-05,4.5539430760596584e-05,3.527062083683725e-05,3.5015679719576396e-05,5.002839347192579e-05,7.483760327669587e-05,9.651605860000973e-05,0.00010415713185410294,9.706233855870432e-05,8.511756382737095e-05,8.173247513038906e-05,9.568130241758997e-05,0.00012763685106054364,0.00017180791893562026,0.00021928266896640734,0.00026085682914386615,0.000290188343265698,0.0003081179937690029,0.0003257522786286015,0.00036225853419629913,0.00043677417482696623,0.000559605080799296,0.0007296632007614322,0.0009403573968386521,0.0011894745435658165,0.0014867800641063388,0.0018575148416239587,0.002344793242309582,0.0030123374199176184,0.003941354804530855,0.005210194930116882,0.006851669903413647,0.008800371874242879,0.010859252382492109,0.012715954412751177,0.0140186918956883,0.014488387720514027,0.014018691895688247,0.012715954412751206,0.010859252382491994,0.008800371874242863,0.006851669903413701,0.005210194930116865,0.003941354804530867,0.0030123374199176175,0.0023447932423095504,0.0018575148416239502,0.0014867800641063247,0.001189474543565814,0.0009403573968386384,0.000729663200761431,0.000559605080799293,0.00043677417482696623,0.00036225853419629886,0.0003257522786286036,0.00030811799376900654,0.00029018834326569666,0.0002608568291438666,0.00021928266896641067,0.00017180791893561857,0.00012763685106054204,9.56813024175907e-05,8.173247513038718e-05,8.511756382737377e-05,9.706233855870378e-05,0.00010415713185410398,9.651605860000893e-05,7.483760327669649e-05,5.00283934719252e-05,3.5015679719576925e-05,3.527062083683774e-05,4.553943076059567e-05,5.465000472216757e-05,5.3808822061773245e-05,4.2134503108015406e-05,2.637243914369983e-05,1.589047127625979e-05,1.631802594345667e-05,2.5579555401261874e-05,3.5098984522333696e-05,3.6104943270658575e-05,2.682431448234511e-05,1.4389815874954482e-05,8.878379462764528e-06,1.4155295007685031e-05,2.4087192540082258e-05,2.822284273198576e-05,2.1796650785205262e-05,1.028413357961745e-05,3.957662645176269e-06,7.882462298501025e-06,1.727618704341008e-05,2.2569049063167642e-05,1.875737044510102e-05,9.706715529826324e-06,3.5850274416835453e-06,4.573991697665955e-06,9.31707367975796e-06,1.1257009875456658e-05,7.859867046297595e-06
33.7315618476,1.8006606986556396e-06,3.941864200302839e-06,9.33346734991496e-06,1.1785213923632223e-05,8.71853811364242e-06,4.237178960989963e-06,4.841627590121764e-06,1.2136538025892886e-05,2.036287211524044e-05,2.1818777614279666e-05,1.4906792042299213e-05,6.386644144800858e-06,5.084317980297447e-06,1.3170980108220851e-05,2.3858440030281514e-05,2.7915167616076542e-05,2.248868237861309e-05,1.3612066244015245e-05,1.0350948824831317e-05,1.6609294618148792e-05,2.810227289266254e-05,3.642582821288489e-05,3.5928169366331797e-05,2.7805166834277773e-05,1.9062850419113132e-05,1.7681291121255174e-05,2.707900314565838e-05,4.319543458091402e-05,5.65658942783333e-05,5.8962090633643185e-05,5.0238379458923216e-05,3.952352991923231e-05,3.8743789956157005e-05,5.3259260373673474e-05,7.754533281617519e-05,9.959353757618887e-05,0.00010994379941534978,0.00010773568129530835,9.996547916379032e-05,9.6513841218444e-05,0.00010573184219052116,0.00013237428228254298,0.00017640373963116225,0.00023184819559470045,0.0002877464093102087,0.00033332223352301336,0.0003655355529465827,0.00039343828704230737,0.0004352422478893012,0.0005100200879350095,0.0006306318323050475,0.0008031592024072143,0.0010324714144576308,0.00132938641245746,0.001715705054909347,0.0022266898002926317,0.002911182587068557,0.00382609678337429,0.005019143208367793,0.006497558410525261,0.008191914221455331,0.00993530210298998,0.011478786598564931,0.012549365765168198,0.012933237264021614,0.01254936576516819,0.011478786598564947,0.00993530210298997,0.008191914221455356,0.006497558410525279,0.005019143208367825,0.00382609678337431,0.0029111825870685505,0.0022266898002926204,0.0017157050549093439,0.0013293864124574862,0.001032471414457627,0.0008031592024072156,0.0006306318323050605,0.0005100200879350075,0.00043524224788929803,0.0003934382870423112,0.00036553555294658045,0.0003333222335230115,0.0002877464093102087,0.00023184819559470303,0.00017640373963116163,0.00013237428228254499,0.00010573184219051982,9.651384121844336e-05,9.996547916378998e-05,0.00010773568129531029,0.00010994379941534978,9.959353757618739e-05,7.75453328161746e-05,5.325926037367409e-05,3.8743789956156435e-05,3.952352991923304e-05,5.02383794589237e-05,5.896209063364427e-05,5.6565894278333546e-05,4.319543458091382e-05,2.707900314565904e-05,1.7681291121255038e-05,1.9062850419113152e-05,2.7805166834277705e-05,3.592816936633216e-05,3.642582821288493e-05,2.810227289266233e-05,1.6609294618149043e-05,1.0350948824831494e-05,1.3612066244015747e-05,2.2488682378613788e-05,2.7915167616076742e-05,2.385844003028139e-05,1.3170980108220936e-05,5.084317980297414e-06,6.386644144800982e-06,1.4906792042299391e-05,2.181877761427964e-05,2.036287211524046e-05,1.213653802589274e-05,4.841627590121729e-06,4.237178960990148e-06,8.718538113642367e-06,1.1785213923632221e-05,9.33346734991508e-06,3.941864200302797e-06
34.5855254387,3.3480064109988832e-06,1.8085241151612664e-06,6.513961405158446e-06,1.2452810735381294e-05,1.3382629563164336e-05,8.575674562197152e-06,3.820100004164293e-06,5.405994726056781e-06,1.325552128740524e-05,2.051626741388628e-05,2.034515782195293e-05,1.3014580920958703e-05,5.951348876282213e-06,6.561792335207577e-06,1.5074532985555142e-05,2.4433316594171433e-05,2.701625514952484e-05,2.1468969507251134e-05,1.3534622063106971e-05,1.087584074607061e-05,1.6883667958988706e-05,2.828078950836946e-05,3.7650787611887284e-05,3.8742051706956977e-05,3.1154679672824295e-05,2.1330807173908534e-05,1.8515448519396863e-05,2.7745521268432196e-05,4.5121213558471875e-05,5.999579296476343e-05,6.324342114680744e-05,5.4886909569598746e-05,4.430218086915928e-05,4.2785694054352e-05,5.513363754125368e-05,7.715685423488594e-05,9.994005953289403e-05,0.00011595500549590452,0.0001223230231402953,0.00012089481921249999,0.00011749130806870197,0.00012108066412839892,0.00014124664394444406,0.00018328764168951987,0.00024393745022569213,0.0003121263549454374,0.00037566165312456686,0.00042936602023879565,0.00047871578294423934,0.0005370600636379783,0.0006199732622973449,0.0007419476314625377,0.0009175900705804595,0.0011655001787130783,0.0015117736041997789,0.001991358778171532,0.0026462758235457962,0.003518527736003127,0.004634735883724344,0.00598269519743018,0.007487358694809965,0.009000325544593813,0.010316121666547332,0.011217896544116807,0.011539309432645117,0.011217896544116883,0.010316121666547303,0.009000325544593773,0.007487358694809971,0.005982695197430154,0.004634735883724336,0.00351852773600317,0.0026462758235457975,0.0019913587781715324,0.0015117736041997895,0.0011655001787131023,0.00091759007058046,0.0007419476314625355,0.0006199732622973482,0.0005370600636379809,0.00047871578294423305,0.00042936602023880166,0.00037566165312456334,0.00031212635494544286,0.0002439374502256896,0.00018328764168952055,0.00014124664394444536,0.000121080664128397,0.00011749130806870324,0.00012089481921249958,0.00012232302314029667,0.00011595500549590668,9.994005953289452e-05,7.715685423488662e-05,5.513363754125411e-05,4.278569405435228e-05,4.4302180869159904e-05,5.488690956959845e-05,6.32434211468077e-05,5.999579296476429e-05,4.512121355847136e-05,2.7745521268432023e-05,1.851544851939706e-05,2.1330807173908402e-05,3.115467967282386e-05,3.8742051706957004e-05,3.765078761188735e-05,2.8280789508369875e-05,1.688366795898848e-05,1.0875840746070555e-05,1.353462206310699e-05,2.1468969507251422e-05,2.7016255149524888e-05,2.443331659417133e-05,1.5074532985555225e-05,6.5617923352074285e-06,5.951348876282221e-06,1.3014580920958904e-05,2.0345157821952893e-05,2.0516267413885948e-05,1.3255521287405075e-05,5.4059947260565845e-06,3.820100004164334e-06,8.575674562197294e-06,1.3382629563164438e-05,1.2452810735381512e-05,6.5139614051583895e-06,1.8085241151613147e-06
